
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,45.0,35.1,68,30.23,10.0,NNE,6.9,-,N/A,,Clear,METAR KLGA 220551Z 03006KT 10SM CLR 07/02 A3023 RMK AO2 SLP236 T00720017 10100 20072 56002,30,2012-11-22 05:51:00<br />
1:51 AM,44.6,35.6,71,30.23,10.0,North,5.8,-,N/A,,Clear,METAR KLGA 220651Z 01005KT 10SM CLR 07/02 A3023,10,2012-11-22 06:51:00<br />
2:51 AM,44.1,36.0,73,30.23,10.0,North,6.9,-,N/A,,Clear,METAR KLGA 220751Z 01006KT 10SM CLR 07/02 A3023 RMK AO2 SLP236 T00670022,10,2012-11-22 07:51:00<br />
3:51 AM,44.1,36.0,73,30.22,10.0,NNE,4.6,-,N/A,,Clear,METAR KLGA 220851Z 02004KT 10SM CLR 07/02 A3022 RMK AO2 SLP232 T00670022 58003,20,2012-11-22 08:51:00<br />
4:51 AM,43.0,36.0,76,30.24,10.0,North,8.1,-,N/A,,Clear,METAR KLGA 220951Z 36007KT 10SM CLR 06/02 A3024 RMK AO2 SLP238 T00610022,360,2012-11-22 09:51:00<br />
5:51 AM,43.0,37.0,80,30.24,10.0,NNE,5.8,-,N/A,,Clear,METAR KLGA 221051Z 02005KT 10SM CLR 06/03 A3024 RMK AO2 SLP239 T00610028,20,2012-11-22 10:51:00<br />
6:51 AM,43.0,37.9,82,30.24,10.0,NE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 221151Z 04007KT 10SM FEW010 06/03 A3024 RMK AO2 SLP239 7//// T00610033 10072 20061 51007,40,2012-11-22 11:51:00<br />
7:51 AM,44.6,37.4,76,30.25,10.0,North,8.1,-,N/A,,Clear,METAR KLGA 221251Z 36007KT 10SM CLR 07/03 A3025,360,2012-11-22 12:51:00<br />
8:51 AM,46.0,39.0,76,30.27,10.0,NNE,8.1,-,N/A,,Clear,METAR KLGA 221351Z 02007KT 10SM CLR 08/04 A3027 RMK AO2 SLP250 T00780039,20,2012-11-22 13:51:00<br />
9:51 AM,48.0,39.9,74,30.27,10.0,ENE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 221451Z 06006KT 10SM FEW250 09/04 A3027 RMK AO2 SLP250 T00890044 50011,60,2012-11-22 14:51:00<br />
