
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,39.9,21.0,47,29.91,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,METAR KLGA 251551Z 27016G22KT 10SM SCT150 BKN250 04/M06 A2991 RMK AO2 SLP129 T00441061,270,2012-11-25 15:51:00<br />
11:51 AM,39.9,19.0,43,29.90,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,METAR KLGA 251651Z 27014G20KT 10SM SCT055 BKN120 BKN250 04/M07 A2990 RMK AO2 PK WND 27026/1629 SLP124 T00441072,270,2012-11-25 16:51:00<br />
12:51 PM,39.9,19.9,45,29.88,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,METAR KLGA 251751Z 26013G19KT 10SM BKN049 BKN130 04/M07 A2988 RMK AO2 SLP119 T00441067 10050 20022 58012,260,2012-11-25 17:51:00<br />
1:51 PM,41.0,21.0,45,29.87,10.0,West,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 251851Z 26015KT 10SM SCT050 BKN110 BKN250 05/M06 A2987 RMK AO2 SLP115 T00501061,260,2012-11-25 18:51:00<br />
2:51 PM,39.9,21.9,49,29.87,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,METAR KLGA 251951Z 27015G20KT 10SM FEW035 SCT050 BKN060 BKN250 04/M06 A2987 RMK AO2 SLP113 VIRGA NE T00441056,270,2012-11-25 19:51:00<br />
3:51 PM,39.9,21.9,49,29.87,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 252051Z 26012KT 10SM FEW042 SCT050 SCT060 BKN130 BKN250 04/M06 A2987 RMK AO2 SLP114 T00441056 55005,260,2012-11-25 20:51:00<br />
4:51 PM,39.0,21.9,50,29.88,10.0,West,12.7,17.3,N/A,,Scattered Clouds,METAR KLGA 252151Z 26011G15KT 10SM FEW042 SCT130 SCT250 04/M06 A2988 RMK AO2 SLP118 ACSL W T00391056,260,2012-11-25 21:51:00<br />
5:51 PM,39.0,21.0,49,29.90,10.0,West,15.0,24.2,N/A,,Scattered Clouds,METAR KLGA 252251Z 27013G21KT 10SM FEW040 SCT130 SCT250 04/M06 A2990 RMK AO2 SLP125 T00391061,270,2012-11-25 22:51:00<br />
6:51 PM,39.0,21.9,50,29.92,10.0,WSW,13.8,18.4,N/A,,Mostly Cloudy,METAR KLGA 252351Z 24012G16KT 10SM FEW040 BKN090 BKN250 04/M06 A2991 RMK AO2 SLP130 T00391056 10050 20033 53015,240,2012-11-25 23:51:00<br />
7:51 PM,37.9,21.0,51,29.94,10.0,WSW,17.3,23.0,N/A,,Mostly Cloudy,METAR KLGA 260051Z 24015G20KT 10SM BKN075 03/M06 A2993 RMK AO2 SLP136 T00331061,240,2012-11-26 00:51:00<br />
8:51 PM,37.9,21.9,53,29.96,10.0,West,18.4,24.2,N/A,,Mostly Cloudy,METAR KLGA 260151Z 26016G21KT 10SM BKN075 03/M06 A2995 RMK AO2 SLP143 T00331056,260,2012-11-26 01:51:00<br />
9:51 PM,37.9,21.9,53,29.96,10.0,WSW,13.8,23.0,N/A,,Mostly Cloudy,METAR KLGA 260251Z 25012G20KT 10SM BKN070 03/M06 A2996 RMK AO2 SLP145 T00331056 51015,250,2012-11-26 02:51:00<br />
10:51 PM,37.9,21.9,53,29.96,10.0,WSW,15.0,-,N/A,,Overcast,METAR KLGA 260351Z 24013KT 10SM OVC065 03/M06 A2996 RMK AO2 SLP145 T00331056,240,2012-11-26 03:51:00<br />
11:51 PM,37.9,21.9,53,29.97,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 260451Z 23013KT 10SM BKN060 03/M06 A2997 RMK AO2 SLP147 T00331056 400500022,230,2012-11-26 04:51:00<br />
