
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,35.1,19.9,54,30.12,10.0,NNE,11.5,-,N/A,,Partly Cloudy,METAR KLGA 050551Z 02010KT 10SM FEW170 02/M07 A3012 RMK AO2 SLP198 T00171067 10067 20017 58005,20,2012-02-05 05:51:00<br />
1:51 AM,35.1,19.9,54,30.12,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 050651Z 01009KT 10SM BKN170 02/M07 A3012 RMK AO2 SLP200 T00171067,10,2012-02-05 06:51:00<br />
2:51 AM,34.0,19.0,54,30.13,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 050751Z COR 02007KT 10SM BKN170 01/M07 A3013 RMK AO2 SLP201 T00111072,20,2012-02-05 07:51:00<br />
3:51 AM,33.8,19.4,56,30.11,10.0,NNE,10.4,-,N/A,,Overcast,METAR KLGA 050851Z 03009KT 10SM BKN150 OVC200 01/M07 A3011,30,2012-02-05 08:51:00<br />
4:51 AM,33.1,18.0,54,30.12,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 050951Z 04008KT 10SM BKN150 OVC200 01/M08 A3012 RMK AO2 SLP198 T00061078,40,2012-02-05 09:51:00<br />
5:51 AM,33.1,18.0,54,30.13,10.0,NNE,10.4,-,N/A,,Overcast,METAR KLGA 051051Z 02009KT 10SM BKN150 OVC200 01/M08 A3013 RMK AO2 SLP201 T00061078,20,2012-02-05 10:51:00<br />
6:51 AM,33.1,17.1,52,30.14,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 051151Z 02008KT 10SM SCT110 BKN150 BKN200 01/M08 A3014 RMK AO2 SLP207 T00061083 10017 20006 53011,20,2012-02-05 11:51:00<br />
7:51 AM,33.1,19.0,56,30.15,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 051251Z 03007KT 10SM FEW080 SCT110 BKN150 BKN200 BKN250 01/M07 A3015 RMK AO2 SLP209 T00061072,30,2012-02-05 12:51:00<br />
8:51 AM,33.1,17.1,52,30.16,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 051351Z 03006KT 10SM FEW080 SCT110 BKN150 BKN200 BKN250 01/M08 A3016 RMK AO2 SLP213 T00061083,30,2012-02-05 13:51:00<br />
9:51 AM,34.0,15.1,46,30.17,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 051451Z 04007KT 10SM FEW040 SCT080 BKN120 BKN200 BKN250 01/M09 A3017 RMK AO2 SLP217 T00111094 53010,40,2012-02-05 14:51:00<br />
10:51 AM,35.1,17.1,48,30.18,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 051551Z 05004KT 10SM FEW037 SCT090 BKN120 BKN200 BKN250 02/M08 A3018 RMK AO2 SLP220 T00171083,50,2012-02-05 15:51:00<br />
