
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,61.0,42.1,50,30.11,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 240451Z 33005KT 10SM FEW065 16/06 A3010 RMK AO2 SLP194 T01610056 402060144,330,2012-09-24 04:51:00<br />
1:51 AM,59.0,43.0,55,30.11,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 240551Z 33006KT 10SM FEW065 15/06 A3011 RMK AO2 SLP194 T01500061 10183 20150 55000,330,2012-09-24 05:51:00<br />
2:51 AM,59.0,44.1,58,30.10,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 240651Z 34007KT 10SM FEW065 15/07 A3010 RMK AO2 SLP193 T01500067,340,2012-09-24 06:51:00<br />
3:51 AM,57.9,43.0,58,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 240751Z COR 00000KT 10SM FEW095 14/06 A3010 RMK AO2 SLP191 T01440061,0,2012-09-24 07:51:00<br />
4:51 AM,57.9,44.1,60,30.11,10.0,WNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 240851Z 29005KT 10SM FEW095 14/07 A3011 RMK AO2 SLP196 T01440067 53002,290,2012-09-24 08:51:00<br />
5:51 AM,57.0,45.0,64,30.12,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 240951Z 30006KT 10SM FEW060 BKN100 14/07 A3012 RMK AO2 SLP199 T01390072,300,2012-09-24 09:51:00<br />
6:51 AM,57.0,44.1,62,30.13,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 241051Z 33006KT 10SM BKN110 14/07 A3013 RMK AO2 SLP202 T01390067,330,2012-09-24 10:51:00<br />
7:51 AM,57.0,43.0,59,30.14,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 241151Z 33007KT 10SM FEW060 SCT110 14/06 A3014 RMK AO2 SLP206 T01390061 10150 20133 53010,330,2012-09-24 11:51:00<br />
8:51 AM,59.0,44.1,58,30.16,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 241251Z COR VRB04KT 10SM BKN110 15/07 A3016 RMK AO2 SLP211 T01500067,0,2012-09-24 12:51:00<br />
9:51 AM,60.1,43.0,53,30.17,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 241351Z 33008KT 10SM FEW110 16/06 A3016 RMK AO2 SLP214 T01560061,330,2012-09-24 13:51:00<br />
10:51 AM,62.1,39.0,43,30.17,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 241451Z 31010KT 10SM FEW055 17/04 A3017 RMK AO2 SLP214 T01670039 51008,310,2012-09-24 14:51:00<br />
11:51 AM,64.0,39.0,40,30.16,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KLGA 241551Z 27009KT 10SM FEW055 18/04 A3015 RMK AO2 SLP211 T01780039,270,2012-09-24 15:51:00<br />
12:51 PM,64.9,39.0,39,30.14,10.0,West,9.2,18.4,N/A,,Scattered Clouds,METAR KLGA 241651Z 28008G16KT 10SM SCT060 18/04 A3014 RMK AO2 SLP207 T01830039,280,2012-09-24 16:51:00<br />
1:51 PM,66.9,37.0,33,30.12,10.0,West,15.0,18.4,N/A,,Scattered Clouds,METAR KLGA 241751Z 26013G16KT 10SM SCT065 19/03 A3012 RMK AO2 SLP199 T01940028 10194 20139 58015,260,2012-09-24 17:51:00<br />
2:51 PM,66.0,36.0,33,30.11,10.0,WNW,12.7,18.4,N/A,,Scattered Clouds,METAR KLGA 241851Z 29011G16KT 10SM SCT065 19/02 A3011 RMK AO2 SLP196 T01890022,290,2012-09-24 18:51:00<br />
3:51 PM,66.9,36.0,32,30.10,10.0,West,8.1,16.1,N/A,,Scattered Clouds,METAR KLGA 241951Z 28007G14KT 10SM SCT065 19/02 A3010 RMK AO2 SLP191 T01940022,280,2012-09-24 19:51:00<br />
4:51 PM,66.9,34.0,30,30.09,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KLGA 242051Z 26009KT 10SM SCT065 19/01 A3009 RMK AO2 SLP189 T01940011 56010,260,2012-09-24 20:51:00<br />
5:51 PM,66.0,35.1,32,30.09,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 242151Z 25009KT 10SM SCT065 19/02 A3009 RMK AO2 SLP190 T01890017,250,2012-09-24 21:51:00<br />
6:51 PM,64.9,37.0,36,30.10,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 242251Z 29007KT 10SM FEW065 18/03 A3010 RMK AO2 SLP193 T01830028,290,2012-09-24 22:51:00<br />
7:51 PM,64.0,35.1,34,30.11,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KLGA 242351Z 27010KT 10SM FEW065 SCT250 18/02 A3011 RMK AO2 SLP196 T01780017 10200 20178 53007,270,2012-09-24 23:51:00<br />
8:51 PM,64.4,37.4,37,30.12,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 250051Z 24009KT 10SM FEW065 SCT250 18/03 A3012,240,2012-09-25 00:51:00<br />
9:51 PM,63.0,37.0,38,30.13,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 250151Z 23008KT 10SM FEW065 SCT250 17/03 A3013 RMK AO2 SLP202 T01720028,230,2012-09-25 01:51:00<br />
10:51 PM,62.1,37.9,41,30.14,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 250251Z 24007KT 10SM SCT250 17/03 A3014 RMK AO2 SLP204 T01670033 51008,240,2012-09-25 02:51:00<br />
11:51 PM,61.0,39.0,44,30.14,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 250351Z 23007KT 10SM FEW250 16/04 A3014 RMK AO2 SLP206 T01610039,230,2012-09-25 03:51:00<br />
