
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,72.0,81,29.93,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 280451Z 21009KT 10SM FEW010 SCT033 BKN130 BKN230 26/22 A2993 RMK AO2 SLP135 T02560222 402830217,210,2012-08-28 04:51:00<br />
1:51 AM,77.0,72.0,84,29.91,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 280551Z 22008KT 10SM SCT010 SCT080 BKN200 25/22 A2991 RMK AO2 SLP129 T02500222 10256 20250 58016,220,2012-08-28 05:51:00<br />
2:51 AM,77.0,72.0,84,29.90,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 280651Z 22008KT 10SM FEW010 SCT080 BKN200 25/22 A2990 RMK AO2 SLP123 T02500222,220,2012-08-28 06:51:00<br />
3:51 AM,75.9,73.0,91,29.88,10.0,SW,9.2,-,0.00,Rain,Light Rain,METAR KLGA 280751Z 22008KT 10SM -RA FEW010 SCT100 BKN200 24/23 A2987 RMK AO2 RAB19 SLP116 P0000 T02440228,220,2012-08-28 07:51:00<br />
4:51 AM,75.9,73.0,91,29.86,10.0,SSW,9.2,-,0.00,,Overcast,METAR KLGA 280851Z 21008KT 10SM FEW010 BKN110 OVC200 24/23 A2986 RMK AO2 RAE28 SLP111 P0000 60000 T02440228 56019,210,2012-08-28 08:51:00<br />
5:51 AM,75.9,73.0,91,29.86,10.0,SSW,10.4,-,0.01,Rain,Light Rain,METAR KLGA 280951Z 21009KT 10SM -RA SCT010 SCT075 BKN100 OVC200 24/23 A2986 RMK AO2 RAB0853 SLP110 P0001 T02440228,210,2012-08-28 09:51:00<br />
6:36 AM,75.2,73.4,94,29.86,3.0,SSW,6.9,-,0.08,Rain,Rain,SPECI KLGA 281036Z 21006KT 3SM RA BR SCT013 BKN027 OVC070 24/23 A2986 RMK AO2 SFC VIS 4 P0008,210,2012-08-28 10:36:00<br />
6:51 AM,75.0,73.0,94,29.86,6.0,SSW,8.1,-,0.10,Rain,Rain,METAR KLGA 281051Z 21007KT 6SM RA BR BKN017 BKN049 OVC100 24/23 A2985 RMK AO2 SLP109 P0010 T02390228,210,2012-08-28 10:51:00<br />
7:51 AM,75.9,73.0,91,29.85,10.0,WSW,16.1,24.2,0.02,,Mostly Cloudy,METAR KLGA 281151Z 24014G21KT 10SM BKN017 BKN055 BKN070 24/23 A2985 RMK AO2 RAE34 SLP108 P0002 60013 70090 T02440228 10250 20239 58003,240,2012-08-28 11:51:00<br />
8:24 AM,77.0,71.6,83,29.85,10.0,WSW,13.8,26.5,N/A,,Mostly Cloudy,SPECI KLGA 281224Z 25012G23KT 10SM SCT017 SCT023 BKN060 BKN150 25/22 A2985 RMK AO2,250,2012-08-28 12:24:00<br />
8:46 AM,78.8,71.6,78,29.84,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,SPECI KLGA 281246Z 24016KT 10SM FEW017 BKN023 BKN060 BKN150 26/22 A2984 RMK AO2,240,2012-08-28 12:46:00<br />
8:51 AM,78.1,71.1,79,29.85,10.0,WSW,13.8,21.9,N/A,,Mostly Cloudy,METAR KLGA 281251Z 25012G19KT 10SM BKN021 BKN060 BKN150 26/22 A2984 RMK AO2 SLP106 T02560217,250,2012-08-28 12:51:00<br />
9:16 AM,78.8,71.6,78,29.84,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,SPECI KLGA 281316Z 26016G22KT 10SM FEW018 SCT024 BKN100 26/22 A2984 RMK AO2,260,2012-08-28 13:16:00<br />
