
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,43.0,50,30.06,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KLGA 230451Z 28006KT 10SM FEW250 17/06 A3006 RMK AO2 SLP180 T01670061 402110122,280,2012-10-23 04:51:00<br />
1:51 AM,60.1,45.0,57,30.06,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 230551Z 32005KT 10SM FEW250 16/07 A3006 RMK AO2 SLP180 T01560072 10211 20156 53001,320,2012-10-23 05:51:00<br />
2:51 AM,60.8,44.6,55,30.06,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 230651Z 31006KT 10SM FEW250 16/07 A3006,310,2012-10-23 06:51:00<br />
3:51 AM,59.0,43.0,55,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 230751Z 00000KT 10SM FEW200 SCT250 15/06 A3007 RMK AO2 SLP181 T01500061,0,2012-10-23 07:51:00<br />
4:51 AM,59.0,44.1,58,30.07,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 230851Z 25004KT 10SM BKN200 15/07 A3007 RMK AO2 SLP182 T01500067 53002,250,2012-10-23 08:51:00<br />
5:51 AM,59.0,46.9,64,30.08,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 230951Z 33004KT 10SM SCT200 BKN250 15/08 A3008 RMK AO2 SLP186 T01500083,330,2012-10-23 09:51:00<br />
6:51 AM,59.0,45.0,60,30.09,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 231051Z 02003KT 10SM SCT180 BKN250 15/07 A3009 RMK AO2 SLP190 T01500072,20,2012-10-23 10:51:00<br />
7:51 AM,59.0,46.0,62,30.11,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 231151Z 34005KT 10SM SCT180 BKN220 15/08 A3011 RMK AO2 SLP196 T01500078 10156 20144 53014,340,2012-10-23 11:51:00<br />
8:51 AM,62.1,45.0,53,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 231251Z 00000KT 10SM FEW180 SCT250 17/07 A3012 RMK AO2 SLP198 T01670072,0,2012-10-23 12:51:00<br />
9:51 AM,62.1,46.0,56,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 231351Z 00000KT 10SM SCT170 BKN250 17/08 A3012 RMK AO2 SLP198 T01670078,0,2012-10-23 13:51:00<br />
10:51 AM,63.0,46.0,54,30.12,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 231451Z 00000KT 10SM BKN060 OVC200 17/08 A3012 RMK AO2 SLP200 T01720078 52004,0,2012-10-23 14:51:00<br />
11:51 AM,64.0,46.9,54,30.11,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 231551Z 00000KT 10SM FEW045 SCT065 BKN095 OVC250 18/08 A3011 RMK AO2 SLP195 T01780083,0,2012-10-23 15:51:00<br />
12:51 PM,66.0,48.0,52,30.09,10.0,NNW,3.5,-,N/A,,Overcast,METAR KLGA 231651Z 34003KT 10SM FEW065 SCT110 OVC130 19/09 A3009 RMK AO2 SLP189 T01890089,340,2012-10-23 16:51:00<br />
1:51 PM,64.0,51.1,63,30.08,8.0,NE,5.8,-,0.00,Rain,Light Rain,METAR KLGA 231751Z 05005KT 8SM -RA FEW055 BKN080 OVC095 18/11 A3008 RMK AO2 RAB47 SLP184 P0000 60000 T01780106 10189 20150 57016,50,2012-10-23 17:51:00<br />
2:51 PM,61.0,51.1,70,30.08,10.0,NNE,4.6,-,0.00,,Overcast,METAR KLGA 231851Z 02004KT 10SM BKN065 OVC095 16/11 A3008 RMK AO2 RAE05B30E42 SLP184 P0000 T01610106,20,2012-10-23 18:51:00<br />
3:51 PM,61.0,51.1,70,30.07,10.0,NE,6.9,-,0.00,,Overcast,METAR KLGA 231951Z 05006KT 10SM BKN060 OVC095 16/11 A3007 RMK AO2 RAB31E41 SLP182 P0000 T01610106,50,2012-10-23 19:51:00<br />
4:51 PM,60.8,51.8,72,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 232051Z 00000KT 10SM SCT060 BKN110 16/11 A3007,0,2012-10-23 20:51:00<br />
5:51 PM,60.1,52.0,75,30.08,10.0,NNE,4.6,-,N/A,,Overcast,METAR KLGA 232151Z 03004KT 10SM FEW045 BKN080 OVC110 16/11 A3008 RMK AO2 SLP185 T01560111,30,2012-10-23 21:51:00<br />
6:51 PM,60.1,53.1,78,30.08,10.0,ENE,5.8,-,0.00,,Overcast,METAR KLGA 232251Z 07005KT 10SM FEW050 SCT090 OVC110 16/12 A3008 RMK AO2 RAB17E28 SLP184 P0000 T01560117,70,2012-10-23 22:51:00<br />
7:51 PM,61.0,51.1,70,30.08,10.0,ENE,5.8,-,0.00,,Overcast,METAR KLGA 232351Z 06005KT 10SM FEW055 BKN100 OVC150 16/11 A3008 RMK AO2 RAB2258E14 SLP185 P0000 60000 T01610106 10178 20156 51003,60,2012-10-23 23:51:00<br />
8:51 PM,60.1,52.0,75,30.09,10.0,NE,4.6,-,0.00,Rain,Light Rain,METAR KLGA 240051Z 05004KT 10SM -RA FEW070 OVC100 16/11 A3009 RMK AO2 RAB48 SLP188 P0000 T01560111,50,2012-10-24 00:51:00<br />
9:51 PM,59.0,54.0,83,30.10,7.0,ENE,4.6,-,0.02,Rain,Rain,METAR KLGA 240151Z 06004KT 7SM RA OVC075 15/12 A3010 RMK AO2 RAE04B25 SLP192 P0002 T01500122,60,2012-10-24 01:51:00<br />
10:51 PM,59.0,55.0,87,30.09,10.0,ENE,6.9,-,0.00,,Overcast,METAR KLGA 240251Z 07006KT 10SM BKN070 OVC090 15/13 A3009 RMK AO2 RAE31 SLP190 P0000 60002 T01500128 50005,70,2012-10-24 02:51:00<br />
11:51 PM,59.0,55.0,87,30.09,10.0,ENE,6.9,-,0.00,Rain,Light Rain,METAR KLGA 240351Z 07006KT 10SM -RA OVC070 15/13 A3008 RMK AO2 RAB0255E04B44 SLP187 P0000 T01500128,70,2012-10-24 03:51:00<br />
