
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.9,21.9,53,30.28,10.0,West,13.8,-,N/A,,Clear,METAR KLGA 290551Z 26012KT 10SM CLR 03/M06 A3028 RMK AO2 SLP252 T00331056 10033 20028 50004,260,2012-11-29 05:51:00<br />
1:51 AM,37.4,23.0,56,30.28,10.0,West,15.0,19.6,N/A,,Clear,METAR KLGA 290651Z 27013G17KT 10SM CLR 03/M05 A3028,270,2012-11-29 06:51:00<br />
2:51 AM,37.4,21.2,52,30.29,10.0,West,11.5,-,N/A,,Clear,METAR KLGA 290751Z 27010KT 10SM CLR 03/M06 A3029,270,2012-11-29 07:51:00<br />
3:51 AM,37.9,21.0,51,30.29,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KLGA 290851Z 27013KT 10SM SCT050 03/M06 A3029 RMK AO2 SLP256 T00331061 51004,270,2012-11-29 08:51:00<br />
4:51 AM,37.9,21.0,51,30.29,10.0,West,13.8,21.9,N/A,,Partly Cloudy,METAR KLGA 290951Z 26012G19KT 10SM FEW050 03/M06 A3029 RMK AO2 SLP257 T00331061,260,2012-11-29 09:51:00<br />
5:51 AM,37.9,21.0,51,30.30,10.0,West,16.1,-,N/A,,Clear,METAR KLGA 291051Z 26014KT 10SM CLR 03/M06 A3030 RMK AO2 SLP261 T00331061,260,2012-11-29 10:51:00<br />
6:51 AM,37.9,21.0,51,30.32,10.0,West,13.8,21.9,N/A,,Clear,METAR KLGA 291151Z 26012G19KT 10SM CLR 03/M06 A3032 RMK AO2 SLP266 T00331061 10039 20028 53010,260,2012-11-29 11:51:00<br />
7:51 AM,39.0,21.9,50,30.34,10.0,West,13.8,-,N/A,,Partly Cloudy,METAR KLGA 291251Z 26012KT 10SM FEW250 04/M06 A3034 RMK AO2 SLP272 T00391056,260,2012-11-29 12:51:00<br />
8:51 AM,39.9,23.0,51,30.35,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 291351Z 27008KT 10SM FEW150 BKN250 04/M05 A3035 RMK AO2 SLP277 T00441050,270,2012-11-29 13:51:00<br />
9:51 AM,39.9,23.0,51,30.36,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 291451Z 25010KT 10SM FEW150 BKN250 04/M05 A3036 RMK AO2 SLP280 T00441050 51013,250,2012-11-29 14:51:00<br />
10:51 AM,41.0,24.1,51,30.35,10.0,West,10.4,-,N/A,,Overcast,METAR KLGA 291551Z 26009KT 10SM FEW150 OVC250 05/M04 A3035 RMK AO2 SLP277 T00501044,260,2012-11-29 15:51:00<br />
11:51 AM,43.0,24.1,47,30.32,10.0,West,10.4,-,N/A,,Overcast,METAR KLGA 291651Z 26009KT 10SM FEW150 OVC250 06/M04 A3032 RMK AO2 SLP268 T00611044,260,2012-11-29 16:51:00<br />
12:51 PM,43.0,19.9,40,30.31,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 291751Z 26010KT 10SM FEW180 BKN250 06/M07 A3031 RMK AO2 SLP263 T00611067 10067 20033 58017,260,2012-11-29 17:51:00<br />
1:51 PM,43.0,23.0,45,30.30,10.0,West,13.8,-,N/A,,Partly Cloudy,METAR KLGA 291851Z 27012KT 10SM FEW250 06/M05 A3029 RMK AO2 SLP258 T00611050,270,2012-11-29 18:51:00<br />
2:51 PM,44.1,24.1,45,30.27,10.0,SW,11.5,-,N/A,,Clear,METAR KLGA 291951Z 23010KT 10SM CLR 07/M04 A3027 RMK AO2 SLP250 T00671044 $,230,2012-11-29 19:51:00<br />
3:51 PM,44.1,24.1,45,30.28,10.0,WSW,16.1,-,N/A,,Clear,METAR KLGA 292051Z 24014KT 10SM CLR 07/M04 A3028 RMK AO2 SLP253 T00671044 55010 $,240,2012-11-29 20:51:00<br />
4:51 PM,43.0,25.0,49,30.28,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 292151Z 25010KT 10SM FEW250 06/M04 A3028 RMK AO2 SLP253 T00611039,250,2012-11-29 21:51:00<br />
5:51 PM,42.8,26.6,53,30.29,10.0,WSW,16.1,24.2,N/A,,Clear,METAR KLGA 292251Z 24014G21KT 10SM CLR 06/M03 A3029,240,2012-11-29 22:51:00<br />
6:51 PM,43.0,25.0,49,30.30,10.0,WSW,15.0,-,N/A,,Clear,METAR KLGA 292351Z 24013KT 10SM CLR 06/M04 A3030 RMK AO2 SLP261 T00611039 10067 20056 53008,240,2012-11-29 23:51:00<br />
7:51 PM,43.0,25.0,49,30.31,10.0,WSW,15.0,25.3,N/A,,Clear,METAR KLGA 300051Z 24013G22KT 10SM CLR 06/M04 A3031 RMK AO2 SLP263 T00611039,240,2012-11-30 00:51:00<br />
8:51 PM,43.0,25.0,49,30.32,10.0,WSW,17.3,25.3,N/A,,Clear,METAR KLGA 300151Z 25015G22KT 10SM CLR 06/M04 A3032 RMK AO2 SLP267 T00611039,250,2012-11-30 01:51:00<br />
9:51 PM,43.0,24.1,47,30.32,10.0,WSW,11.5,19.6,N/A,,Clear,METAR KLGA 300251Z 25010G17KT 10SM CLR 06/M04 A3032 RMK AO2 SLP267 T00611044 50005,250,2012-11-30 02:51:00<br />
10:51 PM,44.1,24.1,45,30.31,10.0,WSW,9.2,20.7,N/A,,Clear,METAR KLGA 300351Z 25008G18KT 10SM CLR 07/M04 A3031 RMK AO2 SLP263 T00671044,250,2012-11-30 03:51:00<br />
11:51 PM,43.0,25.0,49,30.32,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KLGA 300451Z 26009KT 10SM FEW250 06/M04 A3032 RMK AO2 SLP267 T00611039 400670028,260,2012-11-30 04:51:00<br />
