
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,39.9,18.0,41,30.58,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 291751Z 32005KT 10SM SCT047 04/M08 A3058 RMK AO2 SLP354 T00441078 10050 21011 56005,320,2013-11-29 17:51:00<br />
1:51 PM,39.9,18.0,41,30.58,10.0,West,11.5,18.4,N/A,,Mostly Cloudy,METAR KEWR 291851Z 28010G16KT 10SM BKN049 BKN060 04/M08 A3058 RMK AO2 SLP355 T00441078,280,2013-11-29 18:51:00<br />
2:51 PM,37.9,17.1,43,30.60,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 291951Z 32008KT 10SM SCT048 BKN055 03/M08 A3060 RMK AO2 SLP361 T00331083,320,2013-11-29 19:51:00<br />
3:33 PM,37.4,17.6,45,30.61,10.0,WNW,12.7,19.6,N/A,,Scattered Clouds,SPECI KEWR 292033Z 30011G17KT 10SM SCT050 03/M08 A3061 RMK AO2 WSHFT 2013 VIRGA,300,2013-11-29 20:33:00<br />
3:51 PM,37.0,17.1,44,30.61,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 292051Z 32010KT 10SM FEW050 SCT060 03/M08 A3061 RMK AO2 WSHFT 2013 SLP366 VIRGA T00281083 53012,320,2013-11-29 20:51:00<br />
4:51 PM,35.1,18.0,50,30.64,10.0,North,15.0,-,N/A,,Scattered Clouds,METAR KEWR 292151Z 35013KT 10SM FEW050 SCT060 02/M08 A3064 RMK AO2 SLP375 T00171078,350,2013-11-29 21:51:00<br />
5:51 PM,34.0,17.1,50,30.67,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 292251Z 33009KT 10SM FEW050 01/M08 A3067 RMK AO2 SLP384 T00111083,330,2013-11-29 22:51:00<br />
6:51 PM,34.0,17.1,50,30.68,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 292351Z 34007KT 10SM FEW050 01/M08 A3068 RMK AO2 SLP389 T00111083 10050 20006 51023,340,2013-11-29 23:51:00<br />
7:51 PM,33.1,16.0,50,30.70,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 300051Z 34010KT 10SM FEW050 01/M09 A3070 RMK AO2 SLP395 T00061089,340,2013-11-30 00:51:00<br />
8:51 PM,30.9,16.0,54,30.71,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 300151Z 33008KT 10SM FEW050 M01/M09 A3071 RMK AO2 SLP400 T10061089,330,2013-11-30 01:51:00<br />
9:51 PM,30.9,15.1,52,30.73,10.0,North,15.0,21.9,N/A,,Partly Cloudy,METAR KEWR 300251Z 35013G19KT 10SM FEW050 M01/M09 A3073 RMK AO2 SLP404 T10061094 51015,350,2013-11-30 02:51:00<br />
10:51 PM,28.9,14.0,54,30.74,10.0,North,10.4,-,N/A,,Clear,METAR KEWR 300351Z 01009KT 10SM CLR M02/M10 A3074 RMK AO2 SLP409 T10171100,10,2013-11-30 03:51:00<br />
11:51 PM,28.0,14.0,56,30.74,10.0,North,6.9,-,N/A,,Clear,METAR KEWR 300451Z 36006KT 10SM CLR M02/M10 A3074 RMK AO2 SLP410 T10221100 400501028,360,2013-11-30 04:51:00<br />
