
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:13 AM,62.6,51.8,68,30.28,10.0,ENE,17.3,21.9,N/A,,Overcast,SPECI KEWR 130413Z 06015G19KT 10SM FEW028 OVC055 17/11 A3028 RMK AO2,60,2013-10-13 04:13:00<br />
12:51 AM,62.1,53.1,72,30.28,10.0,NE,11.5,20.7,N/A,,Overcast,METAR KEWR 130451Z 05010G18KT 10SM FEW028 OVC055 17/12 A3028 RMK AO2 SLP253 T01670117 402280150,50,2013-10-13 04:51:00<br />
1:51 AM,61.0,53.1,75,30.29,10.0,NE,16.1,-,N/A,,Overcast,METAR KEWR 130551Z 04014KT 10SM FEW026 OVC050 16/12 A3029 RMK AO2 SLP256 T01610117 10189 20161 53001,40,2013-10-13 05:51:00<br />
2:51 AM,60.1,52.0,75,30.29,10.0,NE,18.4,24.2,N/A,,Overcast,METAR KEWR 130651Z 04016G21KT 10SM OVC050 16/11 A3029 RMK AO2 SLP256 T01560111,40,2013-10-13 06:51:00<br />
3:51 AM,59.0,51.1,75,30.29,10.0,NE,12.7,-,N/A,,Overcast,METAR KEWR 130751Z 04011KT 10SM OVC050 15/11 A3029 RMK AO2 SLP256 T01500106,40,2013-10-13 07:51:00<br />
4:51 AM,57.0,50.0,77,30.29,10.0,NNE,11.5,-,N/A,,Scattered Clouds,METAR KEWR 130851Z 03010KT 10SM SCT050 14/10 A3029 RMK AO2 SLP257 T01390100 53002,30,2013-10-13 08:51:00<br />
5:51 AM,55.9,50.0,80,30.31,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 130951Z 03012KT 10SM FEW020 SCT050 BKN250 13/10 A3031 RMK AO2 SLP264 T01330100,30,2013-10-13 09:51:00<br />
6:51 AM,55.9,50.0,80,30.34,10.0,NNE,11.5,-,N/A,,Scattered Clouds,METAR KEWR 131051Z 03010KT 10SM SCT020 SCT050 13/10 A3034 RMK AO2 SLP273 T01330100,30,2013-10-13 10:51:00<br />
7:51 AM,55.9,50.0,80,30.36,10.0,NNE,12.7,-,N/A,,Scattered Clouds,METAR KEWR 131151Z 03011KT 10SM SCT022 SCT070 13/10 A3036 RMK AO2 SLP280 T01330100 10161 20133 53023,30,2013-10-13 11:51:00<br />
8:12 AM,55.4,50.0,82,30.37,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,SPECI KEWR 131212Z 02012KT 10SM BKN022 BKN070 13/10 A3037 RMK AO2,20,2013-10-13 12:12:00<br />
8:46 AM,57.2,50.0,77,30.37,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 131246Z 03010KT 10SM SCT022 BKN070 14/10 A3037 RMK AO2,30,2013-10-13 12:46:00<br />
8:51 AM,57.9,50.0,75,30.37,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 131251Z 02013KT 10SM SCT022 BKN070 14/10 A3037 RMK AO2 SLP282 T01440100,20,2013-10-13 12:51:00<br />
9:33 AM,57.2,50.0,77,30.37,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,SPECI KEWR 131333Z 02013KT 10SM BKN022 BKN070 14/10 A3037 RMK AO2,20,2013-10-13 13:33:00<br />
9:51 AM,59.0,50.0,72,30.38,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 131351Z 03012KT 10SM BKN022 BKN070 15/10 A3038 RMK AO2 SLP286 T01500100,30,2013-10-13 13:51:00<br />
10:51 AM,61.0,50.0,67,30.39,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 131451Z 03011KT 10SM BKN025 16/10 A3039 RMK AO2 SLP289 T01610100 53009,30,2013-10-13 14:51:00<br />
11:51 AM,62.1,50.0,65,30.39,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 131551Z 04010KT 10SM BKN027 17/10 A3039 RMK AO2 SLP291 T01670100,40,2013-10-13 15:51:00<br />
12:23 PM,64.4,51.8,64,30.39,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,SPECI KEWR 131623Z 03011KT 10SM BKN030 18/11 A3039 RMK AO2,30,2013-10-13 16:23:00<br />
12:51 PM,63.0,50.0,63,30.38,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 131651Z 03011KT 10SM BKN031 17/10 A3038 RMK AO2 SLP287 T01720100,30,2013-10-13 16:51:00<br />
1:51 PM,64.9,50.0,58,30.36,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 131751Z 03011KT 10SM BKN032 18/10 A3036 RMK AO2 SLP281 T01830100 10183 20133 58008,30,2013-10-13 17:51:00<br />
2:51 PM,64.9,51.1,61,30.35,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 131851Z 03010KT 10SM BKN035 18/11 A3035 RMK AO2 SLP277 T01830106,30,2013-10-13 18:51:00<br />
3:51 PM,66.0,51.1,59,30.34,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 131951Z 05007KT 10SM BKN035 19/11 A3034 RMK AO2 SLP274 T01890106,50,2013-10-13 19:51:00<br />
4:51 PM,64.0,50.0,60,30.34,10.0,ENE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 132051Z 06006KT 10SM SCT035 18/10 A3034 RMK AO2 SLP274 T01780100 56008,60,2013-10-13 20:51:00<br />
5:51 PM,63.0,48.9,60,30.34,10.0,ENE,9.2,-,N/A,,Partly Cloudy,METAR KEWR 132151Z 07008KT 10SM FEW035 17/09 A3034 RMK AO2 SLP273 T01720094,70,2013-10-13 21:51:00<br />
6:51 PM,62.1,48.9,62,30.35,10.0,ENE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 132251Z 07008KT 10SM SCT030 17/09 A3035 RMK AO2 SLP276 T01670094,70,2013-10-13 22:51:00<br />
7:51 PM,61.0,48.9,64,30.36,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 132351Z 06008KT 10SM BKN030 16/09 A3036 RMK AO2 SLP280 T01610094 10189 20161 53007,60,2013-10-13 23:51:00<br />
8:51 PM,60.1,48.9,67,30.38,10.0,East,6.9,-,N/A,,Scattered Clouds,METAR KEWR 140051Z 08006KT 10SM SCT030 16/09 A3037 RMK AO2 SLP285 T01560094,80,2013-10-14 00:51:00<br />
9:51 PM,59.0,48.0,67,30.38,10.0,East,6.9,-,N/A,,Scattered Clouds,METAR KEWR 140151Z 09006KT 10SM SCT030 15/09 A3038 RMK AO2 SLP286 T01500089,90,2013-10-14 01:51:00<br />
10:51 PM,57.9,48.0,70,30.39,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 140251Z 09007KT 10SM BKN030 14/09 A3039 RMK AO2 SLP289 T01440089 51008,90,2013-10-14 02:51:00<br />
11:51 PM,57.9,48.0,70,30.38,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 140351Z VRB06KT 10SM BKN030 14/09 A3037 RMK AO2 SLP285 T01440089,0,2013-10-14 03:51:00<br />
