
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:00 AM,60.8,57.2,88,29.83,8.0,WSW,12.7,-,0.01,Rain,Light Rain,SPECI KEWR 071600Z 24011KT 8SM -RA BKN013 BKN045 OVC070 16/14 A2983 RMK AO2 BKN013 V SCT P0001,240,2013-11-07 16:00:00<br />
11:34 AM,60.8,57.2,88,29.81,9.0,WSW,12.7,-,0.01,Rain,Light Rain,SPECI KEWR 071634Z 24011KT 9SM -RA SCT013 OVC085 16/14 A2981 RMK AO2 SCT V BKN P0001,240,2013-11-07 16:34:00<br />
11:51 AM,60.1,57.0,90,29.78,10.0,WSW,8.1,-,0.02,Rain,Light Rain,METAR KEWR 071651Z 25007KT 10SM -RA SCT013 OVC085 16/14 A2978 RMK AO2 PRESFR SLP085 SCT V BKN P0002 T01560139,250,2013-11-07 16:51:00<br />
12:51 PM,60.1,57.0,90,29.77,10.0,West,10.4,-,0.00,,Overcast,METAR KEWR 071751Z 26009KT 10SM SCT014 OVC080 16/14 A2977 RMK AO2 RAE09 SLP081 P0000 60003 T01560139 10178 20156 56025,260,2013-11-07 17:51:00<br />
1:40 PM,60.8,55.4,82,29.78,2.0,West,15.0,21.9,0.00,Rain,Light Rain,SPECI KEWR 071840Z 27013G19KT 2SM R04R/5500VP6000FT -RA BR BKN023 BKN040 OVC080 16/13 A2978 RMK AO2 SFC VIS 3 RAB07 P0000,270,2013-11-07 18:40:00<br />
1:51 PM,57.0,53.1,87,29.80,5.0,NW,17.3,-,0.04,Rain,Light Rain,METAR KEWR 071851Z 31015KT 5SM -RA BR SCT015 BKN040 OVC065 14/12 A2980 RMK AO2 RAB07 SLP089 SCT V BKN P0004 T01390117,310,2013-11-07 18:51:00<br />
1:56 PM,55.4,51.8,88,29.80,5.0,NW,16.1,24.2,0.00,Rain,Light Rain,SPECI KEWR 071856Z 31014G21KT 5SM -RA BR SCT011 BKN035 OVC065 13/11 A2980 RMK AO2 WSHFT 1838 P0000 PNO $,310,2013-11-07 18:56:00<br />
2:51 PM,55.9,52.0,87,29.79,10.0,NW,8.1,-,0.02,Rain,Light Rain,METAR KEWR 071951Z 32007KT 10SM -RA FEW010 SCT050 OVC070 13/11 A2979 RMK AO2 WSHFT 1838 SLP088 P0002 T01330111 $,320,2013-11-07 19:51:00<br />
3:51 PM,51.1,45.0,80,29.83,10.0,NW,15.0,24.2,0.00,Rain,Light Rain,METAR KEWR 072051Z 31013G21KT 10SM -RA FEW010 SCT020 BKN040 BKN130 BKN250 11/07 A2983 RMK AO2 PK WND 33027/2033 SLP101 P0000 60006 T01060072 53019,310,2013-11-07 20:51:00<br />
4:51 PM,48.9,39.0,69,29.86,10.0,NW,17.3,26.5,0.00,,Mostly Cloudy,METAR KEWR 072151Z 32015G23KT 10SM FEW020 SCT050 BKN090 BKN140 BKN260 09/04 A2986 RMK AO2 RAE2058 SLP111 P0000 T00940039,320,2013-11-07 21:51:00<br />
5:51 PM,48.0,37.9,68,29.89,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 072251Z 31010KT 10SM FEW020 SCT050 SCT160 09/03 A2989 RMK AO2 SLP120 T00890033,310,2013-11-07 22:51:00<br />
6:51 PM,48.9,37.0,64,29.92,10.0,NW,19.6,26.5,N/A,,Mostly Cloudy,METAR KEWR 072351Z 32017G23KT 10SM FEW020 BKN035 BKN045 09/03 A2992 RMK AO2 SLP131 60006 T00940028 10156 20089 52030,320,2013-11-07 23:51:00<br />
7:51 PM,46.9,30.9,54,29.93,10.0,NW,16.1,21.9,N/A,,Partly Cloudy,METAR KEWR 080051Z 32014G19KT 10SM FEW040 08/M01 A2993 RMK AO2 SLP135 T00831006,320,2013-11-08 00:51:00<br />
8:51 PM,46.0,30.9,56,29.95,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 080151Z 32007KT 10SM FEW150 08/M01 A2995 RMK AO2 SLP141 T00781006,320,2013-11-08 01:51:00<br />
9:51 PM,44.1,30.9,60,29.95,10.0,Variable,4.6,-,N/A,,Clear,METAR KEWR 080251Z VRB04KT 10SM CLR 07/M01 A2995 RMK AO2 SLP142 T00671006 51012,0,2013-11-08 02:51:00<br />
10:51 PM,44.1,30.9,60,29.95,10.0,Variable,5.8,-,N/A,,Clear,METAR KEWR 080351Z VRB05KT 10SM CLR 07/M01 A2995 RMK AO2 SLP142 T00671006,0,2013-11-08 03:51:00<br />
11:51 PM,43.0,30.9,62,29.95,10.0,Variable,6.9,-,N/A,,Clear,METAR KEWR 080451Z VRB06KT 10SM CLR 06/M01 A2995 RMK AO2 SLP140 T00611006 401780061,0,2013-11-08 04:51:00<br />
