
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,68.0,55.0,63,29.84,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 130451Z COR 24004KT 10SM FEW150 BKN250 20/13 A2984 RMK AO2 SLP105 T02000128 402670194,240,2013-06-13 04:51:00<br />
1:51 AM,68.0,54.0,61,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 130551Z 00000KT 10SM FEW150 BKN250 20/12 A2981 RMK AO2 SLP095 T02000122 10244 20189 58009,0,2013-06-13 05:51:00<br />
2:51 AM,66.9,55.9,68,29.80,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 130651Z 16004KT 10SM FEW085 SCT120 BKN250 19/13 A2980 RMK AO2 SLP089 T01940133,160,2013-06-13 06:51:00<br />
3:51 AM,64.9,57.0,75,29.81,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 130751Z 22005KT 10SM SCT049 SCT085 BKN120 18/14 A2981 RMK AO2 SLP094 T01830139,220,2013-06-13 07:51:00<br />
4:51 AM,66.9,57.0,70,29.78,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 130851Z 00000KT 10SM FEW049 SCT085 OVC110 19/14 A2978 RMK AO2 SLP085 T01940139 58010,0,2013-06-13 08:51:00<br />
5:51 AM,66.9,57.0,70,29.80,10.0,SW,4.6,-,0.00,Rain,Light Rain,METAR KEWR 130951Z 22004KT 10SM -RA SCT050 BKN065 OVC090 19/14 A2980 RMK AO2 RAB43 SLP090 P0000 T01940139,220,2013-06-13 09:51:00<br />
6:51 AM,66.9,57.9,73,29.76,10.0,SE,3.5,-,0.00,Rain,Light Rain,METAR KEWR 131051Z 14003KT 10SM -RA FEW050 SCT075 BKN100 OVC130 19/14 A2976 RMK AO2 SLP076 P0000 T01940144,140,2013-06-13 10:51:00<br />
7:51 AM,66.9,57.9,73,29.74,9.0,ESE,6.9,-,0.01,Rain,Light Rain,METAR KEWR 131151Z 12006KT 9SM -RA BKN050 BKN070 OVC100 19/14 A2974 RMK AO2 SLP069 P0001 60001 70001 T01940144 10200 20178 58015,120,2013-06-13 11:51:00<br />
8:51 AM,66.9,59.0,76,29.74,10.0,ESE,4.6,-,0.02,,Overcast,METAR KEWR 131251Z 11004KT 10SM BKN055 OVC100 19/15 A2974 RMK AO2 RAE21 SLP070 P0002 T01940150,110,2013-06-13 12:51:00<br />
9:22 AM,66.2,59.0,78,29.71,10.0,ESE,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 131322Z COR 11009KT 10SM -TSRA BKN055CB OVC080 19/15 A2971 RMK AO2 TSB22RAB22 OCNL LTGIC OHD-W TS OHD-W MOV SE P0000,110,2013-06-13 13:22:00<br />
9:51 AM,66.0,61.0,84,29.73,5.0,Variable,6.9,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 131351Z VRB06KT 5SM -TSRA FEW025 SCT043 OVC050CB 19/16 A2973 RMK AO2 TSB22RAB22 SLP066 OCNL LTGICCCCG OHD-NW-NE TS OHD-NW-NE MOV NE VIS LWR NW-NE P0004 T01890161,0,2013-06-13 13:51:00<br />
10:06 AM,66.2,60.8,83,29.71,10.0,ESE,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 131406Z 11006KT 10SM -RA FEW030 SCT040 OVC050CB 19/16 A2971 RMK AO2 TSE06 CB NE AND S MOV NE P0000,110,2013-06-13 14:06:00<br />
