
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,77.0,51.1,40,30.09,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 061451Z VRB04KT 10SM FEW050 SCT170 SCT250 25/11 A3009 RMK AO2 SLP190 MDT CU E T02500106 50003,0,2013-08-06 14:51:00<br />
11:51 AM,79.0,51.1,38,30.10,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KEWR 061551Z 18006KT 10SM SCT055 SCT180 SCT250 26/11 A3010 RMK AO2 SLP192 MDT CU E T02610106,180,2013-08-06 15:51:00<br />
12:51 PM,81.0,51.1,35,30.11,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 061651Z VRB04KT 10SM SCT055 SCT180 BKN250 27/11 A3011 RMK AO2 SLP195 T02720106,0,2013-08-06 16:51:00<br />
1:51 PM,80.1,52.0,38,30.09,10.0,SSE,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 061751Z 15011G17KT 10SM SCT055 SCT100 BKN250 27/11 A3009 RMK AO2 SLP189 T02670111 10272 20200 58001,150,2013-08-06 17:51:00<br />
2:51 PM,81.0,51.1,35,30.09,10.0,SE,11.5,17.3,N/A,,Scattered Clouds,METAR KEWR 061851Z 14010G15KT 10SM SCT055 SCT100 SCT250 27/11 A3009 RMK AO2 SLP188 T02720106,140,2013-08-06 18:51:00<br />
3:51 PM,79.0,52.0,39,30.09,10.0,SE,10.4,19.6,N/A,,Scattered Clouds,METAR KEWR 061951Z 14009G17KT 10SM SCT055 SCT100 SCT250 26/11 A3009 RMK AO2 SLP187 T02610111,140,2013-08-06 19:51:00<br />
4:51 PM,79.0,54.0,42,30.09,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 062051Z 16008KT 10SM FEW055 SCT090 BKN250 26/12 A3009 RMK AO2 SLP190 T02610122 53001,160,2013-08-06 20:51:00<br />
5:51 PM,78.1,54.0,43,30.09,10.0,SSE,10.4,16.1,N/A,,Scattered Clouds,METAR KEWR 062151Z 15009G14KT 10SM FEW050 SCT095 SCT250 26/12 A3009 RMK AO2 SLP189 T02560122,150,2013-08-06 21:51:00<br />
6:51 PM,75.9,53.1,45,30.11,10.0,South,12.7,18.4,N/A,,Mostly Cloudy,METAR KEWR 062251Z 18011G16KT 10SM FEW050 BKN090 BKN250 24/12 A3011 RMK AO2 SLP194 T02440117,180,2013-08-06 22:51:00<br />
7:51 PM,75.0,54.0,48,30.11,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 062351Z 17007KT 10SM FEW050 BKN090 BKN250 24/12 A3011 RMK AO2 SLP195 T02390122 10272 20239 53006,170,2013-08-06 23:51:00<br />
8:51 PM,73.9,55.9,53,30.11,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 070051Z 18007KT 10SM FEW050 BKN095 BKN250 23/13 A3011 RMK AO2 SLP196 T02330133,180,2013-08-07 00:51:00<br />
9:51 PM,73.9,57.0,55,30.12,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 070151Z 17005KT 10SM FEW050 BKN095 23/14 A3012 RMK AO2 SLP198 T02330139,170,2013-08-07 01:51:00<br />
10:51 PM,73.0,61.0,66,30.12,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 070251Z 17006KT 10SM FEW032 BKN095 23/16 A3012 RMK AO2 SLP199 T02280161 52003,170,2013-08-07 02:51:00<br />
11:51 PM,72.0,62.1,71,30.12,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 070351Z 17006KT 10SM BKN080 OVC090 22/17 A3012 RMK AO2 SLP200 T02220167,170,2013-08-07 03:51:00<br />
