
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,55.9,55,30.14,10.0,NW,8.1,-,N/A,,Clear,METAR KEWR 310451Z 32007KT 10SM CLR 23/13 A3014 RMK AO2 SLP204 T02280133 402830183,320,2013-07-31 04:51:00<br />
1:51 AM,70.0,57.0,63,30.13,10.0,West,5.8,-,N/A,,Clear,METAR KEWR 310551Z 27005KT 10SM CLR 21/14 A3013 RMK AO2 SLP203 T02110139 10256 20206 58001,270,2013-07-31 05:51:00<br />
3:51 AM,66.9,57.0,70,30.13,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 310751Z 00000KT 10SM CLR 19/14 A3013 RMK AO2 SLP203 T01940139,0,2013-07-31 07:51:00<br />
4:51 AM,66.9,57.0,70,30.13,10.0,West,5.8,-,N/A,,Clear,METAR KEWR 310851Z 26005KT 10SM CLR 19/14 A3013 RMK AO2 SLP203 T01940139 55000,260,2013-07-31 08:51:00<br />
5:51 AM,66.0,57.9,75,30.15,10.0,West,4.6,-,N/A,,Scattered Clouds,METAR KEWR 310951Z 26004KT 10SM SCT260 19/14 A3015 RMK AO2 SLP209 T01890144,260,2013-07-31 09:51:00<br />
6:51 AM,68.0,57.9,70,30.16,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 311051Z 26003KT 10SM BKN260 20/14 A3016 RMK AO2 SLP211 T02000144,260,2013-07-31 10:51:00<br />
7:51 AM,73.0,57.9,59,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 311151Z 00000KT 10SM BKN260 23/14 A3016 RMK AO2 SLP214 T02280144 10228 20189 51010,0,2013-07-31 11:51:00<br />
8:51 AM,75.9,55.9,50,30.16,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 311251Z 36004KT 10SM FEW070 SCT150 BKN260 24/13 A3016 RMK AO2 SLP212 T02440133,360,2013-07-31 12:51:00<br />
9:51 AM,78.1,57.0,48,30.15,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 311351Z 04003KT 10SM FEW045 SCT065 BKN260 26/14 A3015 RMK AO2 SLP209 T02560139,40,2013-07-31 13:51:00<br />
10:51 AM,81.0,55.0,41,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 311451Z 00000KT 10SM FEW050 SCT075 BKN260 27/13 A3014 RMK AO2 SLP206 T02720128 58008,0,2013-07-31 14:51:00<br />
11:51 AM,79.0,55.9,45,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 311551Z 00000KT 10SM SCT055 BKN260 26/13 A3013 RMK AO2 SLP202 T02610133,0,2013-07-31 15:51:00<br />
12:51 PM,82.0,55.0,39,30.12,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 311651Z VRB04KT 10SM SCT050 BKN260 28/13 A3012 RMK AO2 SLP198 T02780128,0,2013-07-31 16:51:00<br />
1:51 PM,81.0,57.0,44,30.10,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 311751Z VRB03KT 10SM SCT055 SCT075 BKN260 27/14 A3010 RMK AO2 SLP193 T02720139 10283 20228 58014,0,2013-07-31 17:51:00<br />
2:51 PM,80.1,59.0,48,30.09,10.0,South,11.5,17.3,N/A,,Mostly Cloudy,METAR KEWR 311851Z 18010G15KT 10SM SCT050 SCT075 BKN260 27/15 A3009 RMK AO2 SLP188 T02670150,180,2013-07-31 18:51:00<br />
3:51 PM,81.0,59.0,47,30.07,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 311951Z 16007KT 10SM SCT050 BKN080 BKN200 BKN250 27/15 A3007 RMK AO2 SLP183 T02720150,160,2013-07-31 19:51:00<br />
4:51 PM,80.1,60.1,50,30.06,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 312051Z 16008KT 10SM FEW050 SCT070 BKN200 BKN250 27/16 A3006 RMK AO2 SLP179 T02670156 56014,160,2013-07-31 20:51:00<br />
5:51 PM,79.0,62.1,56,30.05,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 312151Z 15008KT 10SM FEW060 SCT080 BKN200 BKN250 26/17 A3005 RMK AO2 SLP176 T02610167,150,2013-07-31 21:51:00<br />
6:51 PM,79.0,60.1,52,30.05,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 312251Z 17011KT 10SM FEW060 SCT080 BKN200 BKN250 26/16 A3005 RMK AO2 SLP175 T02610156,170,2013-07-31 22:51:00<br />
7:51 PM,77.0,61.0,58,30.04,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 312351Z 18010KT 10SM FEW060 SCT100 BKN200 BKN250 25/16 A3004 RMK AO2 SLP172 T02500161 10278 20250 56007,180,2013-07-31 23:51:00<br />
8:51 PM,75.9,61.0,60,30.04,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 010051Z 18010KT 10SM FEW100 SCT150 BKN250 24/16 A3004 RMK AO2 SLP173 T02440161,180,2013-08-01 00:51:00<br />
9:51 PM,73.9,61.0,64,30.05,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 010151Z 20008KT 10SM FEW100 SCT150 BKN250 23/16 A3005 RMK AO2 SLP176 T02330161,200,2013-08-01 01:51:00<br />
10:51 PM,73.0,63.0,71,30.05,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 010251Z 19007KT 10SM FEW150 BKN250 23/17 A3005 RMK AO2 SLP176 T02280172 51004,190,2013-08-01 02:51:00<br />
11:51 PM,73.0,64.0,73,30.05,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 010351Z 20006KT 10SM FEW150 BKN250 23/18 A3005 RMK AO2 SLP174 T02280178,200,2013-08-01 03:51:00<br />
