
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,37.9,71,30.10,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 240451Z 33007KT 10SM FEW030 08/03 A3010 RMK AO2 SLP193 T00830033 401170050,330,2013-04-24 04:51:00<br />
1:51 AM,46.0,37.9,73,30.09,10.0,WNW,6.9,-,N/A,,Clear,METAR KEWR 240551Z 30006KT 10SM CLR 08/03 A3008 RMK AO2 SLP187 T00780033 10106 20078 58014,300,2013-04-24 05:51:00<br />
2:51 AM,45.0,37.9,76,30.07,10.0,NW,4.6,-,N/A,,Clear,METAR KEWR 240651Z 32004KT 10SM CLR 07/03 A3007 RMK AO2 SLP183 T00720033,320,2013-04-24 06:51:00<br />
3:51 AM,44.1,37.9,79,30.06,10.0,WNW,4.6,-,N/A,,Clear,METAR KEWR 240751Z 30004KT 10SM CLR 07/03 A3006 RMK AO2 SLP177 T00670033,300,2013-04-24 07:51:00<br />
4:51 AM,42.1,37.0,82,30.06,10.0,WNW,5.8,-,N/A,,Clear,METAR KEWR 240851Z 29005KT 10SM CLR 06/03 A3006 RMK AO2 SLP178 T00560028 55009,290,2013-04-24 08:51:00<br />
5:51 AM,44.1,37.9,79,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 240951Z 00000KT 10SM FEW035 07/03 A3006 RMK AO2 SLP179 T00670033,0,2013-04-24 09:51:00<br />
6:51 AM,42.1,37.9,85,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 241051Z 00000KT 10SM FEW260 06/03 A3007 RMK AO2 SLP181 T00560033,0,2013-04-24 10:51:00<br />
7:51 AM,48.0,39.0,71,30.07,10.0,West,4.6,-,N/A,,Scattered Clouds,METAR KEWR 241151Z 28004KT 10SM FEW030 SCT260 09/04 A3007 RMK AO2 SLP183 70001 T00890039 10089 20056 53005,280,2013-04-24 11:51:00<br />
8:51 AM,52.0,39.9,63,30.06,10.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 241251Z 23004KT 10SM FEW260 11/04 A3006 RMK AO2 SLP177 T01110044,230,2013-04-24 12:51:00<br />
9:51 AM,57.0,43.0,59,30.04,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 241351Z 23007KT 10SM FEW260 14/06 A3004 RMK AO2 SLP171 T01390061,230,2013-04-24 13:51:00<br />
10:51 AM,61.0,44.1,54,30.02,10.0,SW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 241451Z 22012KT 10SM FEW120 SCT260 16/07 A3002 RMK AO2 SLP165 T01610067 58018,220,2013-04-24 14:51:00<br />
11:51 AM,64.0,46.0,52,29.99,10.0,SW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 241551Z 22010KT 10SM FEW130 18/08 A2999 RMK AO2 SLP155 T01780078,220,2013-04-24 15:51:00<br />
12:51 PM,66.9,46.9,49,29.96,10.0,SSW,11.5,18.4,N/A,,Partly Cloudy,METAR KEWR 241651Z 21010G16KT 10SM FEW130 19/08 A2996 RMK AO2 SLP143 T01940083,210,2013-04-24 16:51:00<br />
1:51 PM,68.0,48.0,49,29.93,10.0,South,15.0,-,N/A,,Partly Cloudy,METAR KEWR 241751Z 19013KT 10SM FEW130 20/09 A2993 RMK AO2 SLP133 T02000089 10200 20089 57032,190,2013-04-24 17:51:00<br />
2:51 PM,70.0,48.9,47,29.89,10.0,South,12.7,-,N/A,,Partly Cloudy,METAR KEWR 241851Z 17011KT 10SM FEW130 21/09 A2989 RMK AO2 SLP121 T02110094 $,170,2013-04-24 18:51:00<br />
3:51 PM,66.9,48.9,52,29.86,10.0,East,12.7,16.1,N/A,,Mostly Cloudy,METAR KEWR 241951Z 10011G14KT 10SM BKN250 19/09 A2986 RMK AO2 SLP111 T01940094,100,2013-04-24 19:51:00<br />
4:51 PM,62.1,48.9,62,29.85,10.0,East,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 242051Z 09013KT 10SM BKN250 17/09 A2985 RMK AO2 SLP107 T01670094 56025,90,2013-04-24 20:51:00<br />
5:51 PM,59.0,48.9,69,29.83,10.0,East,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 242151Z 09010KT 10SM BKN250 15/09 A2983 RMK AO2 SLP102 T01500094,90,2013-04-24 21:51:00<br />
6:51 PM,64.0,51.1,63,29.82,10.0,SSE,12.7,18.4,N/A,,Overcast,METAR KEWR 242251Z 15011G16KT 10SM OVC250 18/11 A2982 RMK AO2 SLP098 T01780106,150,2013-04-24 22:51:00<br />
7:51 PM,63.0,51.1,65,29.84,10.0,South,9.2,-,N/A,,Overcast,METAR KEWR 242351Z 18008KT 10SM SCT200 OVC250 17/11 A2984 RMK AO2 SLP105 T01720106 10217 20150 55002,180,2013-04-24 23:51:00<br />
8:51 PM,62.1,51.1,67,29.86,10.0,South,12.7,-,N/A,,Overcast,METAR KEWR 250051Z 17011KT 10SM BKN200 OVC250 17/11 A2986 RMK AO2 SLP112 T01670106,170,2013-04-25 00:51:00<br />
9:51 PM,60.1,50.0,69,29.87,10.0,South,10.4,-,N/A,,Overcast,METAR KEWR 250151Z 17009KT 10SM BKN180 OVC250 16/10 A2987 RMK AO2 SLP115 T01560100,170,2013-04-25 01:51:00<br />
10:51 PM,57.9,51.1,78,29.88,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 250251Z 17006KT 10SM FEW150 SCT200 BKN250 14/11 A2987 RMK AO2 SLP116 T01440106 51010,170,2013-04-25 02:51:00<br />
11:51 PM,57.9,51.1,78,29.86,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 250351Z 17006KT 10SM FEW085 SCT150 BKN250 14/11 A2986 RMK AO2 SLP112 T01440106,170,2013-04-25 03:51:00<br />
