
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,36.0,12.9,39,30.28,10.0,NNW,16.1,25.3,N/A,,Clear,METAR KEWR 040451Z 34014G22KT 10SM CLR 02/M11 A3028 RMK AO2 SLP252 T00221106 400941006 $,340,2013-04-04 04:51:00<br />
1:51 AM,35.1,12.9,40,30.29,10.0,NNW,12.7,18.4,N/A,,Clear,METAR KEWR 040551Z 33011G16KT 10SM CLR 02/M11 A3029 RMK AO2 SLP257 T00171106 10056 20017 55001 $,330,2013-04-04 05:51:00<br />
2:51 AM,34.0,14.0,44,30.30,10.0,WNW,5.8,-,N/A,,Clear,METAR KEWR 040651Z 30005KT 10SM CLR 01/M10 A3031 RMK AO2 SLP261 T00111100 $,300,2013-04-04 06:51:00<br />
3:51 AM,32.0,15.1,50,30.33,10.0,SW,5.8,-,N/A,,Clear,METAR KEWR 040751Z 23005KT 10SM CLR 00/M09 A3033 RMK AO2 SLP271 T00001094 $,230,2013-04-04 07:51:00<br />
4:51 AM,33.8,15.8,48,30.34,10.0,West,5.8,-,N/A,,Clear,METAR KEWR 040851Z 26005KT 10SM CLR 01/M09 A3034,260,2013-04-04 08:51:00<br />
5:51 AM,32.0,16.0,52,30.35,10.0,West,9.2,-,N/A,,Clear,METAR KEWR 040951Z 28008KT 10SM CLR 00/M09 A3036 RMK AO2 SLP278 T00001089 $,280,2013-04-04 09:51:00<br />
6:51 AM,32.0,16.0,52,30.39,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 041051Z 29008KT 10SM FEW250 00/M09 A3039 RMK AO2 SLP289 T00001089 $,290,2013-04-04 10:51:00<br />
7:51 AM,35.6,15.8,44,30.39,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 041151Z 29007KT 10SM FEW260 02/M09 A3039,290,2013-04-04 11:51:00<br />
8:51 AM,37.9,16.0,41,30.39,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 041251Z 29006KT 10SM SCT260 03/M09 A3039 RMK AO2 SLP289 T00331089 $,290,2013-04-04 12:51:00<br />
9:51 AM,39.0,16.0,39,30.38,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 041351Z 00000KT 10SM BKN260 04/M09 A3038 RMK AO2 SLP285 T00391089,0,2013-04-04 13:51:00<br />
