
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:15 AM,69.8,66.2,88,29.74,10.0,South,8.1,-,N/A,,Overcast,SPECI KEWR 240415Z 17007KT 10SM OVC013 21/19 A2974 RMK AO2,170,2013-05-24 04:15:00<br />
12:51 AM,69.1,66.0,90,29.73,10.0,South,6.9,-,0.00,Rain,Light Rain,METAR KEWR 240451Z 18006KT 10SM -RA OVC011 21/19 A2973 RMK AO2 RAB38 SLP068 P0000 T02060189 402890200,180,2013-05-24 04:51:00<br />
1:40 AM,68.0,62.6,83,29.72,10.0,NNW,11.5,26.5,0.00,,Overcast,SPECI KEWR 240540Z 34010G23KT 10SM FEW011 BKN033 OVC046 20/17 A2972 RMK AO2 RAE38 P0000 $,340,2013-05-24 05:40:00<br />
1:51 AM,66.9,62.1,84,29.73,10.0,NW,8.1,-,0.00,Rain,Light Rain,METAR KEWR 240551Z 32007KT 10SM -RA FEW016 SCT032 OVC050 19/17 A2973 RMK AO2 SLP066 P0000 60000 T01940167 10222 20194 56016 $,320,2013-05-24 05:51:00<br />
2:51 AM,64.9,63.0,93,29.69,10.0,NNE,3.5,-,0.07,,Overcast,METAR KEWR 240651Z 03003KT 10SM FEW015 SCT050 OVC095 18/17 A2969 RMK AO2 RAE41 SLP052 P0007 T01830172 $,30,2013-05-24 06:51:00<br />
3:51 AM,64.9,63.0,93,29.70,10.0,SW,4.6,-,0.00,Rain,Light Rain,METAR KEWR 240751Z 22004KT 10SM -RA FEW009 SCT050 BKN100 OVC150 18/17 A2970 RMK AO2 RAB49 SLP058 P0000 T01830172 $,220,2013-05-24 07:51:00<br />
4:47 AM,64.4,62.6,94,29.70,10.0,SW,5.8,-,0.01,,Overcast,SPECI KEWR 240847Z 23005KT 10SM BKN009 BKN050 BKN100 OVC130 18/17 A2970 RMK AO2 RAE39 P0001 $,230,2013-05-24 08:47:00<br />
4:51 AM,64.0,62.1,93,29.71,10.0,WSW,9.2,-,0.01,,Overcast,METAR KEWR 240851Z 24008KT 10SM BKN009 BKN050 BKN100 OVC130 18/17 A2971 RMK AO2 RAE39 SLP059 P0001 60008 T01780167 51007 $,240,2013-05-24 08:51:00<br />
5:41 AM,64.4,62.6,94,29.71,10.0,WSW,8.1,-,N/A,,Overcast,SPECI KEWR 240941Z 25007KT 10SM FEW006 BKN110 OVC140 18/17 A2971 RMK AO2 $,250,2013-05-24 09:41:00<br />
5:51 AM,64.0,62.1,93,29.71,10.0,WSW,5.8,-,N/A,,Overcast,METAR KEWR 240951Z 25005KT 10SM FEW006 BKN110 OVC140 18/17 A2971 RMK AO2 SLP060 T01780167 $,250,2013-05-24 09:51:00<br />
6:51 AM,64.0,62.1,93,29.72,10.0,WSW,4.6,-,N/A,,Overcast,METAR KEWR 241051Z 25004KT 10SM FEW006 BKN110 BKN140 OVC200 18/17 A2972 RMK AO2 SLP064 FEW V SCT T01780167 $,250,2013-05-24 10:51:00<br />
7:51 AM,64.9,63.0,93,29.74,9.0,West,6.9,-,N/A,,Overcast,METAR KEWR 241151Z 26006KT 9SM SCT006 BKN100 BKN130 OVC200 18/17 A2974 RMK AO2 SLP071 60008 70061 T01830172 10194 20178 53012 $,260,2013-05-24 11:51:00<br />
8:51 AM,66.0,62.1,87,29.75,10.0,West,3.5,-,N/A,,Overcast,METAR KEWR 241251Z 28003KT 10SM FEW012 SCT032 BKN100 BKN130 OVC200 19/17 A2975 RMK AO2 SLP072 T01890167,280,2013-05-24 12:51:00<br />
9:47 AM,66.2,60.8,83,29.76,10.0,NW,19.6,26.5,N/A,,Overcast,SPECI KEWR 241347Z 32017G23KT 10SM BKN015 OVC038 19/16 A2976 RMK AO2,320,2013-05-24 13:47:00<br />
9:51 AM,63.0,57.0,81,29.76,10.0,NW,19.6,26.5,N/A,,Overcast,METAR KEWR 241351Z 32017G23KT 10SM BKN014 OVC038 17/14 A2976 RMK AO2 SLP077 CIG 012V016 T01720139,320,2013-05-24 13:51:00<br />
10:21 AM,59.0,53.6,82,29.78,10.0,NW,13.8,23.0,0.00,Rain,Light Rain,SPECI KEWR 241421Z 32012G20KT 10SM -RA BKN015 OVC035 15/12 A2978 RMK AO2 RAB09 CIG 013V017 P0000,320,2013-05-24 14:21:00<br />
10:51 AM,57.9,50.0,75,29.78,10.0,NW,13.8,21.9,0.00,Rain,Light Rain,METAR KEWR 241451Z 32012G19KT 10SM -RA FEW012 BKN017 OVC030 14/10 A2978 RMK AO2 RAB09E27B50 SLP085 CIG 015V019 P0000 60000 T01440100 53014,320,2013-05-24 14:51:00<br />
11:51 AM,57.9,48.0,70,29.80,10.0,NW,10.4,17.3,0.00,,Overcast,METAR KEWR 241551Z 31009G15KT 10SM FEW015 OVC026 14/09 A2980 RMK AO2 RAE00 SLP090 P0000 T01440089,310,2013-05-24 15:51:00<br />
12:51 PM,55.0,45.0,69,29.83,10.0,NW,17.3,27.6,N/A,,Overcast,METAR KEWR 241651Z 32015G24KT 10SM FEW015 OVC028 13/07 A2983 RMK AO2 SLP101 CIG 025V030 T01280072,320,2013-05-24 16:51:00<br />
1:49 PM,51.8,48.2,88,29.84,5.0,NW,13.8,21.9,0.03,Rain,Rain,SPECI KEWR 241749Z 32012G19KT 5SM RA BR BKN012 BKN021 OVC030 11/09 A2984 RMK AO2 RAB1656 BKN012 V SCT P0003,320,2013-05-24 17:49:00<br />
1:51 PM,51.1,48.0,89,29.83,5.0,NW,16.1,21.9,0.03,Rain,Rain,METAR KEWR 241751Z 31014G19KT 5SM RA BR BKN012 BKN021 OVC030 11/09 A2983 RMK AO2 RAB1656 SLP102 BKN012 V SCT P0003 60003 T01060089 10200 20106 50013,310,2013-05-24 17:51:00<br />
2:20 PM,51.8,48.2,88,29.84,5.0,NNW,12.7,21.9,0.07,Rain,Light Rain,SPECI KEWR 241820Z 33011G19KT 5SM -RA BR FEW008 BKN012 OVC045 11/09 A2984 RMK AO2 BKN V SCT P0007,330,2013-05-24 18:20:00<br />
2:46 PM,51.8,48.2,88,29.84,5.0,NW,15.0,20.7,0.07,Rain,Light Rain,SPECI KEWR 241846Z 32013G18KT 5SM -RA BR SCT012 BKN040 OVC049 11/09 A2984 RMK AO2 SCT V BKN P0007,320,2013-05-24 18:46:00<br />
2:51 PM,52.0,48.9,89,29.84,5.0,NW,15.0,20.7,0.08,Rain,Light Rain,METAR KEWR 241851Z 31013G18KT 5SM -RA BR SCT012 BKN040 OVC049 11/09 A2984 RMK AO2 SLP104 SCT V BKN P0008 T01110094,310,2013-05-24 18:51:00<br />
3:30 PM,51.8,48.2,88,29.84,5.0,NNW,18.4,26.5,0.00,Rain,Light Rain,SPECI KEWR 241930Z 33016G23KT 5SM -RA BR BKN015 BKN033 OVC075 11/09 A2984 RMK AO2 CIG 013V017 BKN015 V SCT P0000,330,2013-05-24 19:30:00<br />
3:43 PM,51.8,46.4,82,29.84,4.0,NNW,17.3,27.6,0.03,Rain,Rain,SPECI KEWR 241943Z 33015G24KT 4SM RA BR SCT015 BKN040 OVC080 11/08 A2984 RMK AO2 P0003,330,2013-05-24 19:43:00<br />
3:51 PM,52.0,48.0,86,29.84,4.0,NW,15.0,25.3,0.04,Rain,Light Rain,METAR KEWR 241951Z 32013G22KT 4SM -RA BR SCT015 BKN050 OVC070 11/09 A2984 RMK AO2 SLP105 SCT V BKN P0004 T01110089,320,2013-05-24 19:51:00<br />
4:01 PM,51.8,48.2,88,29.86,6.0,NW,10.4,24.2,0.01,Rain,Light Rain,SPECI KEWR 242001Z 32009G21KT 6SM -RA BR BKN017 BKN050 OVC085 11/09 A2986 RMK AO2 BKN017 V SCT P0001,320,2013-05-24 20:01:00<br />
4:51 PM,51.1,46.9,86,29.87,6.0,WNW,16.1,23.0,0.04,Rain,Light Rain,METAR KEWR 242051Z 30014G20KT 6SM -RA BR FEW012 BKN017 OVC037 11/08 A2987 RMK AO2 SLP113 P0004 60016 T01060083 53009,300,2013-05-24 20:51:00<br />
5:17 PM,50.0,46.4,87,29.87,7.0,NW,17.3,24.2,0.03,Rain,Light Rain,SPECI KEWR 242117Z 32015G21KT 7SM -RA SCT018 BKN040 OVC060 10/08 A2987 RMK AO2 SCT V BKN P0003,320,2013-05-24 21:17:00<br />
5:51 PM,50.0,45.0,83,29.88,9.0,WNW,13.8,27.6,0.03,Rain,Light Rain,METAR KEWR 242151Z 30012G24KT 9SM -RA SCT018 BKN032 OVC095 10/07 A2988 RMK AO2 PK WND 33026/2119 SLP119 P0003 T01000072,300,2013-05-24 21:51:00<br />
6:11 PM,50.0,44.6,82,29.91,10.0,WNW,15.0,23.0,0.00,Rain,Light Rain,SPECI KEWR 242211Z 29013G20KT 10SM -RA SCT016 BKN023 OVC032 10/07 A2991 RMK AO2 P0000,290,2013-05-24 22:11:00<br />
6:34 PM,48.2,42.8,82,29.89,10.0,NW,19.6,27.6,0.00,Rain,Light Rain,SPECI KEWR 242234Z 32017G24KT 10SM -RA SCT023 BKN032 OVC095 09/06 A2989 RMK AO2 P0000,320,2013-05-24 22:34:00<br />
6:51 PM,48.9,43.0,80,29.90,10.0,NW,20.7,32.2,0.00,Rain,Light Rain,METAR KEWR 242251Z 32018G28KT 10SM -RA FEW020 BKN032 OVC100 09/06 A2990 RMK AO2 PK WND 31028/2242 SLP123 P0000 T00940061,320,2013-05-24 22:51:00<br />
7:51 PM,48.9,42.1,77,29.92,10.0,NW,16.1,24.2,0.00,,Overcast,METAR KEWR 242351Z 32014G21KT 10SM FEW020 OVC032 09/06 A2992 RMK AO2 RAE09B28E41 SLP131 P0000 60019 T00940056 10111 20089 53018,320,2013-05-24 23:51:00<br />
8:51 PM,48.9,39.9,71,29.92,10.0,NW,17.3,24.2,N/A,,Overcast,METAR KEWR 250051Z 32015G21KT 10SM FEW020 OVC035 09/04 A2992 RMK AO2 SLP131 T00940044,320,2013-05-25 00:51:00<br />
9:51 PM,48.0,41.0,77,29.96,10.0,WNW,15.0,21.9,0.02,Rain,Light Rain,METAR KEWR 250151Z 30013G19KT 10SM -RA OVC032 09/05 A2996 RMK AO2 PK WND 33028/0100 RAB25 PRESRR SLP144 P0002 T00890050 $,300,2013-05-25 01:51:00<br />
10:51 PM,46.9,42.1,83,29.95,10.0,NW,16.1,-,0.01,Rain,Light Rain,METAR KEWR 250251Z 31014KT 10SM -RA FEW030 BKN035 OVC060 08/06 A2995 RMK AO2 SLP142 P0001 60003 T00830056 50011 $,310,2013-05-25 02:51:00<br />
11:51 PM,46.9,42.1,83,29.95,9.0,NW,10.4,-,0.02,Rain,Light Rain,METAR KEWR 250351Z 31009KT 9SM -RA FEW020 OVC035 08/06 A2995 RMK AO2 RAE08B28 SLP142 P0002 T00830056 $,310,2013-05-25 03:51:00<br />
