
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.0,17.1,44,29.94,10.0,NNW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 240451Z 33012KT 10SM FEW050 03/M08 A2994 RMK AO2 PK WND 33027/0422 SLP136 T00281083 400891011,330,2013-03-24 04:51:00<br />
1:51 AM,36.0,17.1,46,29.93,10.0,NW,10.4,-,N/A,,Clear,METAR KEWR 240551Z 32009KT 10SM CLR 02/M08 A2993 RMK AO2 SLP134 T00221083 10056 20022 58002,320,2013-03-24 05:51:00<br />
2:51 AM,35.1,17.1,48,29.91,10.0,NW,9.2,-,N/A,,Clear,METAR KEWR 240651Z 31008KT 10SM CLR 02/M08 A2991 RMK AO2 SLP127 T00171083,310,2013-03-24 06:51:00<br />
3:51 AM,34.0,17.1,50,29.92,10.0,West,4.6,-,N/A,,Clear,METAR KEWR 240751Z 26004KT 10SM CLR 01/M08 A2992 RMK AO2 SLP132 T00111083,260,2013-03-24 07:51:00<br />
4:51 AM,33.1,17.1,52,29.93,10.0,West,5.8,-,N/A,,Clear,METAR KEWR 240851Z 26005KT 10SM CLR 01/M08 A2993 RMK AO2 SLP135 T00061083 53001,260,2013-03-24 08:51:00<br />
5:51 AM,32.0,17.1,54,29.94,10.0,West,6.9,-,N/A,,Clear,METAR KEWR 240951Z 27006KT 10SM CLR 00/M08 A2993 RMK AO2 SLP136 T00001083,270,2013-03-24 09:51:00<br />
6:51 AM,33.1,17.1,52,29.93,10.0,West,6.9,17.3,N/A,,Clear,METAR KEWR 241051Z COR 26006G15KT 10SM CLR 01/M08 A2993 RMK AO2 SLP135 T00061083,260,2013-03-24 10:51:00<br />
7:51 AM,34.0,18.0,52,29.95,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KEWR 241151Z 26006KT 10SM SCT260 01/M08 A2995 RMK AO2 SLP140 T00111078 10022 20000 53005,260,2013-03-24 11:51:00<br />
8:51 AM,37.0,19.0,48,29.95,10.0,WNW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 241251Z 30013KT 10SM FEW040 SCT250 03/M07 A2995 RMK AO2 SLP140 T00281072,300,2013-03-24 12:51:00<br />
9:51 AM,39.9,18.0,41,29.94,10.0,NW,15.0,23.0,N/A,,Scattered Clouds,METAR KEWR 241351Z 31013G20KT 10SM FEW045 SCT150 SCT250 04/M08 A2993 RMK AO2 SLP136 T00441078,310,2013-03-24 13:51:00<br />
10:51 AM,42.1,18.0,38,29.91,10.0,NW,13.8,25.3,N/A,,Scattered Clouds,METAR KEWR 241451Z 31012G22KT 10SM FEW050 SCT150 SCT250 06/M08 A2991 RMK AO2 SLP127 T00561078 58013,310,2013-03-24 14:51:00<br />
11:51 AM,43.0,19.0,38,29.87,10.0,North,10.4,18.4,N/A,,Mostly Cloudy,METAR KEWR 241551Z 35009G16KT 10SM FEW050 SCT150 BKN250 06/M07 A2987 RMK AO2 SLP115 T00611072,350,2013-03-24 15:51:00<br />
12:51 PM,45.0,19.0,36,29.84,10.0,NNW,15.0,23.0,N/A,,Mostly Cloudy,METAR KEWR 241651Z 34013G20KT 10SM FEW050 SCT130 SCT200 BKN250 07/M07 A2984 RMK AO2 SLP104 T00721072,340,2013-03-24 16:51:00<br />
1:51 PM,46.0,19.0,34,29.81,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 241751Z 36007KT 10SM FEW120 SCT200 BKN250 08/M07 A2981 RMK AO2 PRESFR SLP095 T00781072 10083 20011 56032,360,2013-03-24 17:51:00<br />
2:51 PM,46.0,19.9,35,29.76,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 241851Z 02006KT 10SM FEW120 BKN200 BKN250 08/M07 A2976 RMK AO2 SLP076 T00781067,20,2013-03-24 18:51:00<br />
3:51 PM,46.0,19.0,34,29.74,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 241951Z VRB04KT 10SM FEW120 BKN200 BKN250 08/M07 A2974 RMK AO2 SLP070 T00781072,0,2013-03-24 19:51:00<br />
4:51 PM,46.9,21.0,36,29.71,10.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 242051Z 03006KT 10SM SCT120 OVC200 08/M06 A2971 RMK AO2 SLP061 T00831061 56034,30,2013-03-24 20:51:00<br />
5:51 PM,46.4,19.4,34,29.72,10.0,ENE,8.1,-,N/A,,Overcast,METAR KEWR 242151Z 06007KT 10SM SCT120 OVC190 08/M07 A2972,60,2013-03-24 21:51:00<br />
6:51 PM,44.1,21.0,40,29.71,10.0,North,15.0,-,N/A,,Overcast,METAR KEWR 242251Z 01013KT 10SM SCT120 OVC190 07/M06 A2971 RMK AO2 SLP059 T00671061,10,2013-03-24 22:51:00<br />
7:51 PM,41.0,27.0,57,29.75,10.0,SE,9.2,-,N/A,,Overcast,METAR KEWR 242351Z 14008KT 10SM OVC180 05/M03 A2975 RMK AO2 SLP075 T00501028 10083 20050 53014,140,2013-03-24 23:51:00<br />
8:51 PM,41.0,25.0,53,29.76,10.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 250051Z 15003KT 10SM OVC160 05/M04 A2976 RMK AO2 SLP076 T00501039,150,2013-03-25 00:51:00<br />
9:51 PM,39.9,25.0,55,29.76,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 250151Z 00000KT 10SM OVC160 04/M04 A2976 RMK AO2 SLP078 T00441039,0,2013-03-25 01:51:00<br />
10:51 PM,39.9,24.1,53,29.75,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 250251Z 00000KT 10SM OVC150 04/M04 A2975 RMK AO2 SLP073 T00441044 58001,0,2013-03-25 02:51:00<br />
11:51 PM,41.0,24.1,51,29.72,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 250351Z 00000KT 10SM OVC160 05/M04 A2972 RMK AO2 SLP062 T00501044,0,2013-03-25 03:51:00<br />
