
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:44 AM,37.4,37.4,100,30.03,0.5,NNW,8.1,-,0.14,Rain,Rain,SPECI KEWR 111344Z 34007KT 1/2SM R04R/4000VP6000FT RA BR OVC004 03/03 A3003 RMK AO2 SFC VIS 1 CIG 003V005 P0014 $,340,2013-02-11 13:44:00<br />
8:51 AM,37.9,37.0,97,30.02,0.5,North,6.9,-,0.17,Rain,Rain,METAR KEWR 111351Z 36006KT 1/2SM R04R/4000VP6000FT RA BR OVC004 03/03 A3002 RMK AO2 SFC VIS 1 SLP166 CIG 003V005 P0017 T00330028 $,360,2013-02-11 13:51:00<br />
9:28 AM,35.6,35.6,100,30.00,1.0,NNE,5.8,-,0.06,Rain,Light Rain,SPECI KEWR 111428Z 02005KT 1SM R04R/5500VP6000FT -RA BR BKN005 OVC009 02/02 A3000 RMK AO2 SFC VIS 1 3/4 CIG 004V006 P0006,20,2013-02-11 14:28:00<br />
9:42 AM,35.6,35.6,100,30.00,1.0,North,5.8,-,0.07,Rain,Light Rain,SPECI KEWR 111442Z 01005KT 1SM -RA BR BKN004 OVC008 02/02 A3000 RMK AO2 SFC VIS 1 1/2 CIG 003V005 P0007,10,2013-02-11 14:42:00<br />
9:51 AM,36.0,36.0,100,29.99,1.0,NNE,6.9,-,0.07,Rain,Light Rain,METAR KEWR 111451Z 02006KT 1SM -RA BR BKN004 OVC008 02/02 A2999 RMK AO2 SFC VIS 1 3/4 SLP155 CIG 003V005 P0007 60031 T00220022 58025,20,2013-02-11 14:51:00<br />
10:51 AM,36.0,36.0,100,29.96,0.5,NNE,5.8,-,0.02,,Light Drizzle,METAR KEWR 111551Z 03005KT 1/2SM R04R/4500VP6000FT -DZ BR BKN003 OVC009 02/02 A2996 RMK AO2 SFC VIS 1 RAE49DZB49 SLP145 P0002 T00220022,30,2013-02-11 15:51:00<br />
11:51 AM,37.0,36.0,96,29.93,0.5,North,3.5,-,0.01,Rain,Light Rain,METAR KEWR 111651Z 36003KT 1/2SM R04R/3000V5500FT -RA BR BKN003 OVC012 03/02 A2993 RMK AO2 SFC VIS 3/4 DZE45RAB45 SLP134 CIG 002V004 P0001 T00280022,360,2013-02-11 16:51:00<br />
12:51 PM,39.0,39.0,100,29.86,0.5,Calm,Calm,-,0.01,Fog,Light Drizzle,METAR KEWR 111751Z 00000KT 1/2SM R04R/3000V5000FT -DZ FG BKN003 OVC009 04/04 A2986 RMK AO2 RAE1652DZB1652 PRESFR SLP112 CIG 002V004 4/004 933008 P0001 60035 T00390039 10039 20017 58044,0,2013-02-11 17:51:00<br />
1:51 PM,39.9,39.0,97,29.82,0.5,Calm,Calm,-,0.00,Fog,Light Drizzle,METAR KEWR 111851Z 00000KT 1/2SM R04R/3500V5500FT -DZ FG BKN002 OVC008 04/04 A2982 RMK AO2 SLP096 P0000 T00440039,0,2013-02-11 18:51:00<br />
2:51 PM,39.0,39.0,100,29.79,0.5,SW,4.6,-,0.00,,Light Drizzle,METAR KEWR 111951Z 22004KT 1/2SM R04R/P6000FT -DZ BR BKN003 OVC007 04/04 A2979 RMK AO2 SFC VIS 3/4 SLP088 P0000 T00390039,220,2013-02-11 19:51:00<br />
3:51 PM,41.0,41.0,100,29.74,0.5,Calm,Calm,-,0.00,,Light Drizzle,METAR KEWR 112051Z 00000KT 1/2SM R04R/2400VP6000FT -DZ BR OVC004 05/05 A2974 RMK AO2 SFC VIS 3/4 PRESFR SLP071 P0000 60000 T00500050 58041,0,2013-02-11 20:51:00<br />
4:51 PM,41.0,39.9,96,29.72,0.5,WSW,3.5,-,0.00,,Light Drizzle,METAR KEWR 112151Z 25003KT 1/2SM R04R/4500V5500FT -DZ BR OVC004 05/04 A2972 RMK AO2 SFC VIS 3/4 SLP064 P0000 T00500044,250,2013-02-11 21:51:00<br />
5:51 PM,42.1,41.0,96,29.70,0.5,Calm,Calm,-,0.00,,Light Drizzle,METAR KEWR 112251Z 00000KT 1/2SM R04R/P6000FT -DZ BR OVC004 06/05 A2970 RMK AO2 SFC VIS 3/4 SLP056 P0000 T00560050,0,2013-02-11 22:51:00<br />
6:51 PM,42.1,41.0,96,29.68,0.5,Calm,Calm,-,0.00,,Light Drizzle,METAR KEWR 112351Z 00000KT 1/2SM R04R/P6000FT -DZ BR OVC004 06/05 A2968 RMK AO2 SFC VIS 3/4 SLP051 4/004 P0000 60000 T00560050 10056 20039 56020,0,2013-02-11 23:51:00<br />
7:51 PM,43.0,43.0,100,29.67,0.5,Calm,Calm,-,0.00,,Light Drizzle,METAR KEWR 120051Z 00000KT 1/2SM R04R/5000VP6000FT -DZ BR OVC004 06/06 A2967 RMK AO2 SFC VIS 3/4 SLP047 4/004 P0000 T00610061,0,2013-02-12 00:51:00<br />
8:51 PM,42.1,42.1,100,29.67,0.5,WNW,3.5,-,0.00,Fog,Light Drizzle,METAR KEWR 120151Z 30003KT 1/2SM R04R/4500VP6000FT -DZ FG VV002 06/06 A2967 RMK AO2 SLP047 P0000 T00560056,300,2013-02-12 01:51:00<br />
9:41 PM,42.8,42.8,100,29.69,1.5,NW,8.1,-,0.00,,Light Drizzle,SPECI KEWR 120241Z 31007KT 1 1/2SM -DZ BR OVC005 06/06 A2969 RMK AO2 SFC VIS 2 P0000,310,2013-02-12 02:41:00<br />
9:51 PM,43.0,42.1,97,29.70,1.5,WNW,9.2,17.3,0.00,,Overcast,METAR KEWR 120251Z 29008G15KT 1 1/2SM BR OVC005 06/06 A2970 RMK AO2 SFC VIS 2 1/2 DZE47 SLP055 P0000 60000 T00610056 53004,290,2013-02-12 02:51:00<br />
10:07 PM,42.8,42.8,100,29.70,3.0,West,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 120307Z 28005KT 3SM BR SCT005 BKN015 BKN035 06/06 A2970 RMK AO2 SFC VIS 4,280,2013-02-12 03:07:00<br />
10:40 PM,42.8,41.0,93,29.71,7.0,WNW,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 120340Z 29008KT 7SM FEW005 SCT015 BKN035 06/05 A2971 RMK AO2,290,2013-02-12 03:40:00<br />
10:51 PM,44.1,42.1,93,29.71,9.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 120351Z 29008KT 9SM FEW005 SCT015 BKN035 07/06 A2971 RMK AO2 SLP061 T00670056,290,2013-02-12 03:51:00<br />
11:07 PM,44.6,42.8,93,29.72,10.0,WNW,8.1,-,N/A,,Overcast,SPECI KEWR 120407Z 29007KT 10SM FEW010 BKN016 OVC038 07/06 A2972 RMK AO2,290,2013-02-12 04:07:00<br />
11:43 PM,44.6,41.0,87,29.73,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 120443Z 30004KT 10SM FEW010 SCT020 BKN040 07/05 A2973 RMK A02,300,2013-02-12 04:43:00<br />
11:51 PM,44.1,41.0,89,29.73,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 120451Z 29005KT 10SM FEW010 SCT020 BKN040 07/05 A2973 RMK AO2 SLP067 T00670050 400671006,290,2013-02-12 04:51:00<br />
