
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,64.9,62.1,90,29.83,10.0,South,13.8,-,0.00,Rain,Light Rain,METAR KEWR 111151Z 19012KT 10SM -RA FEW010 SCT070 BKN100 OVC170 18/17 A2983 RMK AO2 RAE24B44 SLP102 P0000 60005 70025 T01830167 10183 20172 55002 $,190,2013-05-11 11:51:00<br />
8:16 AM,64.4,60.8,88,29.83,10.0,South,12.7,-,0.00,Rain,Light Rain,SPECI KEWR 111216Z 19011KT 10SM -RA FEW007 SCT015 BKN070 OVC150 18/16 A2983 RMK AO2 P0000 $,190,2013-05-11 12:16:00<br />
8:51 AM,64.9,62.1,90,29.82,10.0,South,10.4,-,0.03,,Mostly Cloudy,METAR KEWR 111251Z 19009KT 10SM FEW007 SCT015 BKN045 BKN130 BKN250 18/17 A2982 RMK AO2 RAE46 SLP098 P0003 T01830167 $,190,2013-05-11 12:51:00<br />
9:36 AM,66.2,62.6,88,29.81,10.0,South,13.8,18.4,0.00,,Overcast,SPECI KEWR 111336Z 19012G16KT 10SM BKN015 BKN045 BKN100 OVC150 19/17 A2981 RMK AO2 RAB05E14 P0000 $,190,2013-05-11 13:36:00<br />
9:51 AM,66.9,62.1,84,29.81,10.0,SSW,12.7,-,0.00,,Overcast,METAR KEWR 111351Z 20011KT 10SM BKN015 BKN070 OVC150 19/17 A2981 RMK AO2 RAB05E14 SLP094 P0000 T01940167 $,200,2013-05-11 13:51:00<br />
10:51 AM,68.0,63.0,84,29.79,10.0,South,11.5,-,N/A,,Overcast,METAR KEWR 111451Z 18010KT 10SM BKN015 BKN025 OVC050 20/17 A2979 RMK AO2 SLP087 60003 T02000172 58015 $,180,2013-05-11 14:51:00<br />
11:51 AM,68.0,63.0,84,29.80,10.0,SSW,11.5,-,N/A,,Overcast,METAR KEWR 111551Z 20010KT 10SM BKN015 OVC025 20/17 A2980 RMK AO2 SLP090 T02000172 $,200,2013-05-11 15:51:00<br />
12:51 PM,70.0,63.0,78,29.78,10.0,South,10.4,-,N/A,,Overcast,METAR KEWR 111651Z 18009KT 10SM BKN018 OVC025 21/17 A2978 RMK AO2 SLP083 T02110172 $,180,2013-05-11 16:51:00<br />
1:51 PM,71.1,63.0,75,29.75,10.0,South,10.4,-,N/A,,Overcast,METAR KEWR 111751Z 18009KT 10SM FEW015 BKN025 OVC080 22/17 A2975 RMK AO2 SLP073 60003 T02170172 10217 20178 58014 $,180,2013-05-11 17:51:00<br />
2:51 PM,73.0,63.0,71,29.72,10.0,South,10.4,-,N/A,,Overcast,METAR KEWR 111851Z 19009KT 10SM FEW018 BKN028 OVC070 23/17 A2972 RMK AO2 SLP063 T02280172 $,190,2013-05-11 18:51:00<br />
3:32 PM,73.4,62.6,69,29.68,10.0,SSE,11.5,-,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 111932Z 16010KT 10SM TS SCT012CB BKN028 OVC080 23/17 A2968 RMK AO2 TSB31 PRESFR FRQ LTGICCCCG VC W TS W MOV E $,160,2013-05-11 19:32:00<br />
3:43 PM,69.8,60.8,73,29.74,0.5,WSW,27.6,36.8,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 111943Z 25024G32KT 1/2SM R04R/2400VP6000FT +TSRA SCT012CB OVC028 21/16 A2974 RMK AO2 PK WND 25032/1942 TWR VIS 1 TSB31RAB43 PRESRR FRQ LTGICCCCG OHD TS OHD MOV E P0000 $,250,2013-05-11 19:43:00<br />
3:46 PM,64.4,60.8,88,29.75,0.8,West,19.6,36.8,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 111946Z 27017G32KT 3/4SM R04R/2400VP6000FT +TSRA BKN009CB OVC028 18/16 A2975 RMK AO2 PK WND 25032/1942 TWR VIS 1 TSB31RAB43 PRESRR FRQ LTGICCCCG OHD TS OHD MOV E P0016 $,270,2013-05-11 19:46:00<br />
3:51 PM,62.1,57.9,86,29.73,1.0,West,10.4,36.8,0.44,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KEWR 111951Z 28009G32KT 1SM R04R/2400VP6000FT +TSRA BKN009CB OVC022 17/14 A2973 RMK AO2 PK WND 25032/1942 TSB31RAB43 SLP068 FRQ LTGICCCCG OHD TS OHD MOV E P0044 T01670144 $,280,2013-05-11 19:51:00<br />
4:05 PM,62.6,59.0,88,29.75,7.0,SW,5.8,-,0.16,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 112005Z 23005KT 7SM R04R/5000VP6000FT -TSRA SCT009CB BKN022 OVC090 17/15 A2975 RMK AO2 OCNL LTGICCG VC E TS E MOV E P0016 $,230,2013-05-11 20:05:00<br />
4:16 PM,62.6,60.8,94,29.74,10.0,West,3.5,-,0.18,Rain,Light Rain,SPECI KEWR 112016Z 26003KT 10SM -RA SCT022 BKN035 OVC090 17/16 A2974 RMK AO2 TSE15 P0018 $,260,2013-05-11 20:16:00<br />
4:51 PM,64.9,61.0,87,29.74,10.0,WSW,4.6,-,0.22,,Mostly Cloudy,METAR KEWR 112051Z 25004KT 10SM FEW028 BKN038 BKN090 BKN250 18/16 A2974 RMK AO2 TSE15RAE35 SLP069 P0022 60066 T01830161 55004 $,250,2013-05-11 20:51:00<br />
5:51 PM,66.9,62.1,84,29.73,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 112151Z VRB03KT 10SM SCT050 BKN090 BKN120 BKN250 19/17 A2973 RMK AO2 SLP067 T01940167 $,0,2013-05-11 21:51:00<br />
6:51 PM,64.9,61.0,87,29.73,10.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 112251Z 16006KT 10SM SCT050 BKN090 BKN120 OVC250 18/16 A2973 RMK AO2 SLP066 T01830161 $,160,2013-05-11 22:51:00<br />
7:51 PM,64.0,61.0,90,29.73,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 112351Z 00000KT 10SM SCT045 BKN060 BKN110 OVC250 18/16 A2972 RMK AO2 SLP065 60066 T01780161 10233 20167 56004 $,0,2013-05-11 23:51:00<br />
8:51 PM,64.9,61.0,87,29.72,10.0,South,3.5,-,N/A,,Overcast,METAR KEWR 120051Z 17003KT 10SM SCT045 SCT060 BKN110 OVC250 18/16 A2972 RMK AO2 SLP063 T01830161 $,170,2013-05-12 00:51:00<br />
9:51 PM,64.0,61.0,90,29.73,10.0,South,5.8,-,N/A,,Overcast,METAR KEWR 120151Z 18005KT 10SM FEW045 SCT060 BKN110 OVC250 18/16 A2973 RMK AO2 SLP066 T01780161 $,180,2013-05-12 01:51:00<br />
10:51 PM,64.0,62.1,93,29.72,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 120251Z 21004KT 10SM FEW060 BKN095 BKN250 18/17 A2972 RMK AO2 SLP063 T01780167 58002 $,210,2013-05-12 02:51:00<br />
11:51 PM,64.9,62.1,90,29.71,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 120351Z 24007KT 10SM BKN100 BKN200 18/17 A2971 RMK AO2 SLP061 T01830167 $,240,2013-05-12 03:51:00<br />
