
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,59.0,66,29.73,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 120451Z 27007KT 10SM FEW045 SCT065 22/15 A2973 RMK AO2 SLP067 T02170150 402780194,270,2013-06-12 04:51:00<br />
1:51 AM,71.1,60.1,68,29.72,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 120551Z 25009KT 10SM FEW043 BKN060 22/16 A2972 RMK AO2 SLP064 60000 T02170156 10256 20211 50001,250,2013-06-12 05:51:00<br />
2:51 AM,70.0,60.1,71,29.72,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 120651Z 26011KT 10SM SCT043 BKN050 21/16 A2972 RMK AO2 SLP063 T02110156,260,2013-06-12 06:51:00<br />
3:51 AM,69.1,59.0,70,29.72,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 120751Z 27010KT 10SM BKN046 21/15 A2972 RMK AO2 SLP063 T02060150,270,2013-06-12 07:51:00<br />
4:51 AM,68.0,59.0,73,29.74,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KEWR 120851Z 27007KT 10SM FEW045 20/15 A2974 RMK AO2 SLP070 T02000150 53006,270,2013-06-12 08:51:00<br />
5:51 AM,68.0,57.0,68,29.76,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 120951Z 32008KT 10SM FEW040 SCT070 20/14 A2976 RMK AO2 SLP078 T02000139,320,2013-06-12 09:51:00<br />
6:51 AM,68.0,52.0,56,29.78,10.0,NW,18.4,-,N/A,,Scattered Clouds,METAR KEWR 121051Z 32016KT 10SM FEW045 SCT170 20/11 A2978 RMK AO2 SLP085 T02000111,320,2013-06-12 10:51:00<br />
7:51 AM,68.0,51.1,55,29.79,10.0,WNW,19.6,31.1,N/A,,Mostly Cloudy,METAR KEWR 121151Z 30017G27KT 10SM FEW030 SCT040 BKN160 20/11 A2979 RMK AO2 PK WND 29027/1150 SLP086 T02000106 10217 20194 51015,300,2013-06-12 11:51:00<br />
8:51 AM,68.0,51.1,55,29.80,10.0,NW,18.4,27.6,N/A,,Mostly Cloudy,METAR KEWR 121251Z 31016G24KT 10SM FEW030 SCT040 BKN140 20/11 A2979 RMK AO2 PK WND 33026/1227 SLP089 T02000106,310,2013-06-12 12:51:00<br />
9:51 AM,72.0,51.1,48,29.79,10.0,WNW,19.6,27.6,N/A,,Scattered Clouds,METAR KEWR 121351Z 30017G24KT 10SM FEW042 SCT140 22/11 A2979 RMK AO2 SLP087 T02220106,300,2013-06-12 13:51:00<br />
