
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,68.0,55.9,65,30.04,10.0,NNE,9.2,17.3,N/A,,Overcast,METAR KEWR 251951Z 03008G15KT 10SM OVC025 20/13 A3004 RMK AO2 SLP171 T02000133,30,2013-07-25 19:51:00<br />
4:51 PM,66.9,57.0,70,30.04,10.0,NNE,13.8,-,N/A,,Overcast,METAR KEWR 252051Z 03012KT 10SM OVC025 19/14 A3004 RMK AO2 SLP171 60000 T01940139 55002,30,2013-07-25 20:51:00<br />
5:51 PM,68.0,57.0,68,30.03,10.0,NNE,12.7,-,N/A,,Overcast,METAR KEWR 252151Z 03011KT 10SM OVC027 20/14 A3003 RMK AO2 SLP169 T02000139,30,2013-07-25 21:51:00<br />
6:20 PM,68.0,57.2,68,30.04,10.0,NNE,11.5,-,N/A,,Overcast,SPECI KEWR 252220Z 03010KT 10SM SCT025 OVC031 20/14 A3004 RMK AO2,30,2013-07-25 22:20:00<br />
6:51 PM,68.0,57.9,70,30.04,10.0,NNE,10.4,-,N/A,,Overcast,METAR KEWR 252251Z 03009KT 10SM SCT025 OVC034 20/14 A3004 RMK AO2 SLP172 T02000144,30,2013-07-25 22:51:00<br />
7:47 PM,66.2,57.2,73,30.05,10.0,NNE,11.5,-,N/A,,Overcast,SPECI KEWR 252347Z 03010KT 10SM BKN025 OVC034 19/14 A3005 RMK AO2,30,2013-07-25 23:47:00<br />
7:51 PM,66.9,57.9,73,30.05,10.0,NNE,12.7,-,N/A,,Overcast,METAR KEWR 252351Z 02011KT 10SM BKN025 OVC034 19/14 A3005 RMK AO2 SLP174 60000 T01940144 10200 20189 53002,20,2013-07-25 23:51:00<br />
8:51 PM,68.0,57.0,68,30.04,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 260051Z 03008KT 10SM OVC027 20/14 A3004 RMK AO2 SLP172 T02000139,30,2013-07-26 00:51:00<br />
9:23 PM,68.0,57.2,68,30.04,10.0,NNE,10.4,-,N/A,,Overcast,SPECI KEWR 260123Z 03009KT 10SM SCT027 OVC120 20/14 A3004 RMK AO2,30,2013-07-26 01:23:00<br />
9:51 PM,68.0,57.0,68,30.04,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 260151Z 03008KT 10SM SCT027 OVC130 20/14 A3004 RMK AO2 SLP172 T02000139,30,2013-07-26 01:51:00<br />
10:45 PM,68.0,57.2,68,30.04,10.0,NE,12.7,-,N/A,,Mostly Cloudy,SPECI KEWR 260245Z 04011KT 10SM BKN026 BKN130 20/14 A3004 RMK AO2,40,2013-07-26 02:45:00<br />
10:51 PM,68.0,57.0,68,30.04,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 260251Z 04010KT 10SM BKN026 BKN130 20/14 A3004 RMK AO2 SLP171 T02000139 58002,40,2013-07-26 02:51:00<br />
11:51 PM,66.9,59.0,76,30.04,10.0,NNE,6.9,-,0.00,Rain,Light Rain,METAR KEWR 260351Z 03006KT 10SM -RA BKN026 BKN130 19/15 A3004 RMK AO2 RAB03 SLP171 P0000 T01940150,30,2013-07-26 03:51:00<br />
