
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,27.0,15.1,61,30.23,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 120551Z 30009KT 10SM FEW150 M03/M09 A3023 RMK AO2 SLP237 T10281094 11006 21033 58002,300,2013-12-12 05:51:00<br />
1:51 AM,26.1,15.1,63,30.25,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 120651Z 27005KT 10SM FEW050 SCT160 M03/M09 A3025 RMK AO2 SLP242 T10331094,270,2013-12-12 06:51:00<br />
2:51 AM,27.0,15.1,61,30.27,10.0,West,5.8,-,N/A,,Overcast,METAR KEWR 120751Z 28005KT 10SM BKN065 OVC080 M03/M09 A3027 RMK AO2 SLP249 T10281094,280,2013-12-12 07:51:00<br />
3:51 AM,26.1,15.1,63,30.27,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 120851Z 32013KT 10SM SCT060 BKN100 M03/M09 A3027 RMK AO2 SLP250 T10331094 51013,320,2013-12-12 08:51:00<br />
4:51 AM,24.1,12.9,62,30.30,10.0,NNW,13.8,20.7,N/A,,Partly Cloudy,METAR KEWR 120951Z 33012G18KT 10SM FEW070 M04/M11 A3030 RMK AO2 SLP259 T10441106,330,2013-12-12 09:51:00<br />
5:51 AM,23.0,10.0,58,30.30,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 121051Z 32011KT 10SM FEW070 M05/M12 A3031 RMK AO2 SLP261 T10501122,320,2013-12-12 10:51:00<br />
6:51 AM,23.0,6.1,48,30.32,10.0,WNW,15.0,23.0,N/A,,Partly Cloudy,METAR KEWR 121151Z 30013G20KT 10SM FEW070 M05/M14 A3033 RMK AO2 SLP268 T10501144 11028 21050 51018,300,2013-12-12 11:51:00<br />
7:51 AM,23.0,5.0,46,30.34,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 121251Z 31012KT 10SM FEW060 SCT250 M05/M15 A3034 RMK AO2 SLP274 T10501150,310,2013-12-12 12:51:00<br />
8:51 AM,23.0,5.0,46,30.36,10.0,NW,12.7,18.4,N/A,,Scattered Clouds,METAR KEWR 121351Z 31011G16KT 10SM FEW060 SCT250 M05/M15 A3036 RMK AO2 SLP279 T10501150,310,2013-12-12 13:51:00<br />
9:51 AM,24.1,6.1,46,30.37,10.0,NW,18.4,24.2,N/A,,Scattered Clouds,METAR KEWR 121451Z 32016G21KT 10SM FEW045 SCT220 M04/M14 A3037 RMK AO2 SLP284 T10441144 51016,320,2013-12-12 14:51:00<br />
10:51 AM,25.0,6.1,45,30.36,10.0,NW,15.0,24.2,N/A,,Scattered Clouds,METAR KEWR 121551Z 31013G21KT 10SM FEW040 SCT220 M04/M14 A3036 RMK AO2 SLP279 T10391144,310,2013-12-12 15:51:00<br />
11:51 AM,26.1,3.9,39,30.31,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KEWR 121651Z 31015KT 10SM FEW045 SCT220 M03/M16 A3031 RMK AO2 SLP263 T10331156,310,2013-12-12 16:51:00<br />
12:51 PM,27.0,6.1,41,30.29,10.0,NNW,12.7,19.6,N/A,,Scattered Clouds,METAR KEWR 121751Z 33011G17KT 10SM FEW050 SCT220 M03/M14 A3029 RMK AO2 SLP255 T10281144 11028 21056 58030,330,2013-12-12 17:51:00<br />
1:51 PM,27.0,7.0,43,30.27,10.0,West,8.1,17.3,N/A,,Scattered Clouds,METAR KEWR 121851Z 27007G15KT 10SM FEW050 SCT220 M03/M14 A3027 RMK AO2 SLP250 T10281139,270,2013-12-12 18:51:00<br />
2:51 PM,27.0,7.0,43,30.27,10.0,West,11.5,19.6,N/A,,Scattered Clouds,METAR KEWR 121951Z 27010G17KT 10SM FEW050 SCT220 M03/M14 A3027 RMK AO2 SLP249 T10281139,270,2013-12-12 19:51:00<br />
3:51 PM,26.1,7.0,44,30.26,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 122051Z 23007KT 10SM FEW050 SCT220 M03/M14 A3026 RMK AO2 SLP245 T10331139 56009,230,2013-12-12 20:51:00<br />
4:51 PM,26.1,5.0,41,30.26,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 122151Z 25009KT 10SM FEW050 SCT250 M03/M15 A3026 RMK AO2 SLP246 T10331150,250,2013-12-12 21:51:00<br />
5:51 PM,24.1,7.0,48,30.27,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 122251Z 23009KT 10SM FEW050 M04/M14 A3027 RMK AO2 SLP248 T10441139,230,2013-12-12 22:51:00<br />
6:51 PM,24.1,7.0,48,30.27,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 122351Z 24010KT 10SM FEW050 M04/M14 A3027 RMK AO2 SLP251 T10441139 11022 21044 53005,240,2013-12-12 23:51:00<br />
7:51 PM,23.0,7.0,50,30.27,10.0,WSW,15.0,21.9,N/A,,Clear,METAR KEWR 130051Z 24013G19KT 10SM CLR M05/M14 A3027 RMK AO2 SLP250 T10501139,240,2013-12-13 00:51:00<br />
8:51 PM,21.9,7.0,53,30.25,10.0,SW,11.5,-,N/A,,Clear,METAR KEWR 130151Z 23010KT 10SM CLR M06/M14 A3025 RMK AO2 SLP243 T10561139,230,2013-12-13 01:51:00<br />
9:51 PM,21.9,7.0,53,30.22,10.0,SW,10.4,-,N/A,,Clear,METAR KEWR 130251Z 23009KT 10SM CLR M06/M14 A3023 RMK AO2 SLP234 T10561139 58017,230,2013-12-13 02:51:00<br />
10:51 PM,21.0,7.0,55,30.21,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 130351Z 23007KT 10SM SCT070 M06/M14 A3021 RMK AO2 SLP228 T10611139,230,2013-12-13 03:51:00<br />
11:51 PM,19.9,7.0,57,30.18,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 130451Z 23008KT 10SM BKN055 M07/M14 A3018 RMK AO2 SLP220 T10671139 410221067,230,2013-12-13 04:51:00<br />
