
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,42.1,69,30.47,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 020451Z 00000KT 10SM CLR 11/06 A3047 RMK AO2 SLP316 T01110056 401890056,0,2013-05-02 04:51:00<br />
1:51 AM,51.1,42.1,71,30.44,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 020551Z 00000KT 10SM CLR 11/06 A3044 RMK AO2 SLP307 T01060056 10133 20106 58015,0,2013-05-02 05:51:00<br />
2:51 AM,50.0,42.1,74,30.42,10.0,NNE,3.5,-,N/A,,Clear,METAR KEWR 020651Z 02003KT 10SM CLR 10/06 A3042 RMK AO2 SLP301 T01000056,20,2013-05-02 06:51:00<br />
3:51 AM,48.0,42.1,80,30.42,10.0,NNE,4.6,-,N/A,,Clear,METAR KEWR 020751Z 03004KT 10SM CLR 09/06 A3042 RMK AO2 SLP301 T00890056,30,2013-05-02 07:51:00<br />
4:51 AM,46.0,42.1,86,30.42,10.0,North,4.6,-,N/A,,Clear,METAR KEWR 020851Z 01004KT 10SM CLR 08/06 A3042 RMK AO2 SLP300 T00780056 56007,10,2013-05-02 08:51:00<br />
5:51 AM,48.9,43.0,80,30.42,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 020951Z 00000KT 10SM CLR 09/06 A3042 RMK AO2 SLP301 T00940061,0,2013-05-02 09:51:00<br />
6:51 AM,51.1,44.1,77,30.43,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 021051Z 00000KT 10SM CLR 11/07 A3043 RMK AO2 SLP305 T01060067,0,2013-05-02 10:51:00<br />
7:51 AM,55.0,45.0,69,30.45,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 021151Z 00000KT 10SM CLR 13/07 A3045 RMK AO2 SLP311 T01280072 10128 20078 53011,0,2013-05-02 11:51:00<br />
8:51 AM,59.0,42.8,55,30.46,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KEWR 021251Z VRB03KT 10SM FEW010 15/06 A3046 RMK AO2 SLP314 FU FEW010 T01500061,0,2013-05-02 12:51:00<br />
9:51 AM,60.8,42.8,52,30.46,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KEWR 021351Z VRB03KT 10SM FEW012 16/06 A3046 RMK AO2 SLP313 FU FEW012 T01560056,0,2013-05-02 13:51:00<br />
10:51 AM,63.0,41.0,45,30.46,10.0,Variable,3.5,-,N/A,,Clear,METAR KEWR 021451Z VRB03KT 10SM CLR 17/05 A3046 RMK AO2 SLP314 T01720050 51003,0,2013-05-02 14:51:00<br />
11:51 AM,66.0,42.1,42,30.45,10.0,SSE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 021551Z 15005KT 10SM FEW250 19/06 A3045 RMK AO2 SLP309 T01890056,150,2013-05-02 15:51:00<br />
12:51 PM,66.9,42.1,40,30.43,10.0,Variable,5.8,-,N/A,,Partly Cloudy,METAR KEWR 021651Z VRB05KT 10SM FEW250 19/06 A3043 RMK AO2 SLP302 T01940056,0,2013-05-02 16:51:00<br />
1:51 PM,66.9,42.1,40,30.41,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 021751Z 15007KT 10SM SCT250 19/06 A3041 RMK AO2 SLP298 T01940056 10200 20128 56016,150,2013-05-02 17:51:00<br />
