
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:28 AM,37.4,32.0,81,30.12,7.0,SW,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 061428Z 23010KT 7SM BKN011 BKN070 BKN150 03/00 A3012 RMK AO2,230,2013-01-06 14:28:00<br />
9:51 AM,37.0,30.9,79,30.12,8.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 061451Z 23009KT 8SM BKN013 BKN070 BKN150 03/M01 A3012 RMK AO2 SLP199 T00281006 55004,230,2013-01-06 14:51:00<br />
10:09 AM,37.4,30.2,75,30.11,9.0,WSW,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 061509Z 25010KT 9SM SCT013 BKN070 BKN150 BKN250 03/M01 A3011 RMK AO2,250,2013-01-06 15:09:00<br />
10:51 AM,39.9,30.9,70,30.08,9.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 061551Z 22008KT 9SM FEW015 SCT070 SCT250 04/M01 A3008 RMK AO2 SLP186 T00441006,220,2013-01-06 15:51:00<br />
11:51 AM,42.8,30.2,61,30.05,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 061651Z 24009KT 10SM FEW070 SCT250 06/M01 A3005,240,2013-01-06 16:51:00<br />
12:51 PM,46.0,28.9,51,30.01,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 061751Z 25009KT 10SM FEW040 SCT250 08/M02 A3001 RMK AO2 SLP163 T00781017 10078 20011 56036,250,2013-01-06 17:51:00<br />
1:51 PM,46.9,27.0,46,29.99,10.0,WSW,13.8,19.6,N/A,,Scattered Clouds,METAR KEWR 061851Z 24012G17KT 10SM FEW045 SCT250 08/M03 A2999 RMK AO2 SLP155 T00831028,240,2013-01-06 18:51:00<br />
2:51 PM,48.0,25.0,41,29.98,10.0,WSW,15.0,18.4,N/A,,Scattered Clouds,METAR KEWR 061951Z 25013G16KT 10SM FEW050 SCT130 SCT250 09/M04 A2998 RMK AO2 SLP151 T00891039,250,2013-01-06 19:51:00<br />
3:51 PM,46.9,24.1,41,29.98,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KEWR 062051Z 26010KT 10SM FEW050 SCT130 SCT250 08/M04 A2998 RMK AO2 SLP150 T00831044 56013,260,2013-01-06 20:51:00<br />
4:51 PM,45.0,26.1,48,29.99,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KEWR 062151Z 26006KT 10SM SCT090 SCT250 07/M03 A2999 RMK AO2 SLP155 T00721033,260,2013-01-06 21:51:00<br />
5:51 PM,44.1,26.1,49,30.01,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 062251Z 27007KT 10SM SCT090 SCT250 07/M03 A3001 RMK AO2 SLP160 T00671033,270,2013-01-06 22:51:00<br />
6:51 PM,44.1,25.0,47,30.02,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 062351Z 25009KT 10SM BKN085 07/M04 A3002 RMK AO2 SLP165 T00671039 10089 20061 53015,250,2013-01-06 23:51:00<br />
7:51 PM,43.0,25.0,49,30.02,10.0,West,10.4,-,N/A,,Overcast,METAR KEWR 070051Z 26009KT 10SM OVC085 06/M04 A3002 RMK AO2 SLP166 T00611039,260,2013-01-07 00:51:00<br />
8:51 PM,43.0,26.1,51,30.02,10.0,West,10.4,-,N/A,,Overcast,METAR KEWR 070151Z 27009KT 10SM OVC080 06/M03 A3002 RMK AO2 SLP165 T00611033,270,2013-01-07 01:51:00<br />
9:51 PM,42.1,26.1,53,30.03,10.0,West,10.4,-,N/A,,Overcast,METAR KEWR 070251Z 27009KT 10SM OVC080 06/M03 A3003 RMK AO2 SLP167 T00561033 53002,270,2013-01-07 02:51:00<br />
10:51 PM,41.0,27.0,57,30.04,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 070351Z 27006KT 10SM BKN080 05/M03 A3004 RMK AO2 SLP172 T00501028,270,2013-01-07 03:51:00<br />
11:51 PM,39.9,27.0,60,30.05,10.0,West,9.2,-,N/A,,Overcast,METAR KEWR 070451Z 27008KT 10SM SCT080 OVC130 04/M03 A3005 RMK AO2 SLP176 T00441028 400890006,270,2013-01-07 04:51:00<br />
