
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,79.0,66.0,64,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 280451Z 00000KT 10SM FEW050 SCT090 26/19 A2989 RMK AO2 SLP123 T02610189 403220222,0,2013-08-28 04:51:00<br />
1:51 AM,78.1,66.9,68,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 280551Z 00000KT 10SM FEW090 SCT250 26/19 A2987 RMK AO2 SLP115 T02560194 10294 20256 58011,0,2013-08-28 05:51:00<br />
2:51 AM,75.9,66.0,71,29.87,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 280651Z 00000KT 10SM CLR 24/19 A2987 RMK AO2 SLP113 T02440189,0,2013-08-28 06:51:00<br />
3:51 AM,73.9,68.0,82,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 280751Z 00000KT 10SM FEW120 SCT250 23/20 A2986 RMK AO2 SLP110 T02330200,0,2013-08-28 07:51:00<br />
4:51 AM,73.9,68.0,82,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 280851Z 00000KT 10SM FEW120 SCT250 23/20 A2986 RMK AO2 SLP110 T02330200 56006,0,2013-08-28 08:51:00<br />
5:51 AM,73.0,69.1,87,29.87,10.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 280951Z 02004KT 10SM SCT250 23/21 A2987 RMK AO2 SLP113 T02280206,20,2013-08-28 09:51:00<br />
6:51 AM,72.0,69.1,91,29.88,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 281051Z 03005KT 10SM SCT130 BKN250 22/21 A2988 RMK AO2 SLP117 T02220206,30,2013-08-28 10:51:00<br />
7:51 AM,75.9,69.1,79,29.88,8.0,North,3.5,-,N/A,,Scattered Clouds,METAR KEWR 281151Z 01003KT 8SM FEW130 SCT250 24/21 A2988 RMK AO2 SLP118 HAZE ALOFT T02440206 10256 20217 51008,10,2013-08-28 11:51:00<br />
8:51 AM,79.0,69.1,72,29.87,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 281251Z 00000KT 8SM FEW120 SCT180 BKN250 26/21 A2987 RMK AO2 SLP115 HAZE ALOFT VIS LWR NE-SE T02610206,0,2013-08-28 12:51:00<br />
9:51 AM,82.9,69.1,63,29.87,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 281351Z 00000KT 8SM FEW030 SCT120 BKN250 28/21 A2987 RMK AO2 SLP115 HAZE ALOFT T02830206,0,2013-08-28 13:51:00<br />
10:51 AM,84.0,69.1,61,29.88,8.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 281451Z VRB04KT 8SM FEW035TCU BKN095 BKN250 29/21 A2987 RMK AO2 SLP116 TCU SW HAZE ALOFT T02890206 55002,0,2013-08-28 14:51:00<br />
11:51 AM,82.9,69.1,63,29.87,9.0,South,9.2,-,0.00,Rain,Light Rain,METAR KEWR 281551Z 17008KT 9SM -RA SCT035CB BKN060 BKN110 BKN250 28/21 A2986 RMK AO2 RAB51 SLP113 CB NW-N MOV E VIS LWR NW-N P0000 T02830206,170,2013-08-28 15:51:00<br />
11:54 AM,82.4,68.0,62,29.87,9.0,South,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 281554Z 17006KT 9SM -TSRA SCT032CB BKN060 BKN110 BKN250 28/20 A2987 RMK AO2 TSB54 OCNL LTGICCC OHD-NW-NE TS OHD-NW-NE MOV E P0000,170,2013-08-28 15:54:00<br />
12:17 PM,82.4,69.8,66,29.86,5.0,SSE,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 281617Z 15005KT 5SM -TSRA SCT032CB BKN040 BKN100 OVC250 28/21 A2986 RMK AO2 TSB1554 FRQ LTGICCCCG OHD-NW-NE TS OHD-NW-NE MOV E VIS NE 2 1/2 P0000,150,2013-08-28 16:17:00<br />
12:45 PM,80.6,69.8,70,29.86,7.0,ESE,8.1,-,0.01,Rain,Light Rain,SPECI KEWR 281645Z 11007KT 7SM -RA SCT035CB BKN090 BKN110 OVC150 27/21 A2986 RMK AO2 TSB1554E45 CB OHD-W AND N-NE MOV NE P0001,110,2013-08-28 16:45:00<br />
12:51 PM,80.1,70.0,71,29.87,7.0,East,5.8,-,0.01,Rain,Light Rain,METAR KEWR 281651Z 10005KT 7SM -RA SCT035CB BKN090 BKN110 OVC150 27/21 A2986 RMK AO2 TSB1554E45 SLP113 CB OHD-W AND N-NE MOV NE P0001 T02670211,100,2013-08-28 16:51:00<br />
1:23 PM,78.8,69.8,74,29.87,5.0,Variable,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 281723Z VRB06KT 5SM -TSRA FEW010 SCT025CB BKN060 OVC130 26/21 A2987 RMK AO2 TSB21 FRQ LTGICCC OHD-SW-W TS OHD-SW-W MOV E P0000,0,2013-08-28 17:23:00<br />
1:29 PM,75.2,71.6,89,29.88,1.5,West,16.1,19.6,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 281729Z 27014G17KT 1 1/2SM -TSRA SCT007 BKN025CB BKN060 OVC130 24/22 A2988 RMK AO2 SFC VIS 3 TSB21 PRESRR FRQ LTGICCCCG OHD-SE-SW-W TS OHD-SE-SW-W MOV E VIS SW 2 P0000,270,2013-08-28 17:29:00<br />
1:51 PM,73.0,69.1,87,29.89,1.5,Calm,Calm,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,METAR KEWR 281751Z COR 00000KT 1 1/2SM R04R/5000VP6000FT TSRA BR FEW007 BKN029CB OVC050 23/21 A2989 RMK AO2 SFC VIS 2 TSB21 SLP120 FRQ LTGICCCCG OHD-NW-N TS OHD-NW-N MOV NE CB SE MOV NE P0005 60006 T02280206 10300 20228 530,0,2013-08-28 17:51:00<br />
