
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,61.0,45.0,56,30.20,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KEWR 180451Z 19003KT 10SM FEW150 SCT250 16/07 A3020 RMK AO2 SLP227 T01610072 402390156,190,2013-05-18 04:51:00<br />
1:21 AM,60.8,44.6,55,30.21,10.0,SW,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 180521Z 23004KT 10SM FEW150 BKN250 16/07 A3021 RMK AO2,230,2013-05-18 05:21:00<br />
1:51 AM,60.1,44.1,55,30.20,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 180551Z 00000KT 10SM FEW150 BKN250 16/07 A3020 RMK AO2 SLP226 T01560067 10228 20144 50005,0,2013-05-18 05:51:00<br />
2:51 AM,61.0,45.0,56,30.21,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 180651Z 26003KT 10SM FEW150 BKN230 16/07 A3021 RMK AO2 SLP229 T01610072,260,2013-05-18 06:51:00<br />
3:51 AM,60.1,43.0,53,30.22,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 180751Z 00000KT 10SM FEW100 SCT150 OVC220 16/06 A3022 RMK AO2 SLP233 T01560061,0,2013-05-18 07:51:00<br />
4:51 AM,60.1,45.0,57,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 180851Z 00000KT 10SM FEW100 BKN150 BKN220 16/07 A3023 RMK AO2 SLP236 T01560072 51009,0,2013-05-18 08:51:00<br />
5:51 AM,59.0,48.9,69,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 180951Z 00000KT 10SM BKN090 BKN150 BKN220 15/09 A3025 RMK AO2 SLP243 T01500094,0,2013-05-18 09:51:00<br />
6:51 AM,60.1,46.0,60,30.27,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 181051Z 00000KT 10SM BKN085 BKN150 OVC250 16/08 A3027 RMK AO2 SLP251 T01560078,0,2013-05-18 10:51:00<br />
7:51 AM,61.0,45.0,56,30.29,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 181151Z 00000KT 10SM SCT085 BKN130 OVC250 16/07 A3029 RMK AO2 SLP255 T01610072 10161 20144 51019,0,2013-05-18 11:51:00<br />
8:51 AM,62.1,46.0,56,30.30,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 181251Z 00000KT 10SM BKN080 BKN110 OVC200 17/08 A3029 RMK AO2 SLP258 T01670078,0,2013-05-18 12:51:00<br />
9:51 AM,63.0,46.9,56,30.31,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 181351Z 00000KT 10SM BKN085 BKN110 OVC200 17/08 A3031 RMK AO2 SLP262 T01720083,0,2013-05-18 13:51:00<br />
10:51 AM,63.0,48.0,58,30.31,10.0,SSE,5.8,-,0.00,,Overcast,METAR KEWR 181451Z 16005KT 10SM FEW040 BKN080 BKN100 OVC150 17/09 A3031 RMK AO2 RAB12E29 SLP263 P0000 60000 T01720089 51008,160,2013-05-18 14:51:00<br />
11:51 AM,63.0,48.9,60,30.30,10.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 181551Z 14006KT 10SM FEW040 BKN075 OVC100 17/09 A3031 RMK AO2 SLP261 T01720094,140,2013-05-18 15:51:00<br />
12:51 PM,62.1,50.0,65,30.30,10.0,SE,6.9,-,0.00,,Overcast,METAR KEWR 181651Z 14006KT 10SM FEW050 BKN080 OVC110 17/10 A3030 RMK AO2 RAB33E41 SLP259 P0000 T01670100,140,2013-05-18 16:51:00<br />
1:51 PM,62.1,50.0,65,30.30,10.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 181751Z 12005KT 10SM SCT050 BKN085 OVC110 17/10 A3029 RMK AO2 SLP258 60000 T01670100 10172 20161 56005,120,2013-05-18 17:51:00<br />
2:51 PM,61.0,52.0,72,30.29,10.0,ESE,6.9,-,0.00,Rain,Light Rain,METAR KEWR 181851Z 11006KT 10SM -RA SCT045 BKN080 OVC120 16/11 A3029 RMK AO2 RAB48 SLP257 P0000 T01610111,110,2013-05-18 18:51:00<br />
3:51 PM,61.0,52.0,72,30.30,10.0,SE,5.8,-,0.00,,Overcast,METAR KEWR 181951Z 14005KT 10SM SCT045 BKN070 OVC120 16/11 A3030 RMK AO2 RAE01B18E43 SLP260 P0000 T01610111,140,2013-05-18 19:51:00<br />
4:51 PM,61.0,54.0,78,30.30,10.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 182051Z 13006KT 10SM FEW028 BKN048 OVC090 16/12 A3030 RMK AO2 SLP260 60000 T01610122 53002,130,2013-05-18 20:51:00<br />
5:51 PM,60.1,53.1,78,30.29,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 182151Z 15005KT 10SM FEW030 BKN080 OVC110 16/12 A3029 RMK AO2 SLP255 T01560117,150,2013-05-18 21:51:00<br />
6:51 PM,60.1,53.1,78,30.29,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 182251Z 15005KT 10SM FEW040 OVC080 16/12 A3029 RMK AO2 SLP257 T01560117,150,2013-05-18 22:51:00<br />
7:51 PM,60.1,53.1,78,30.31,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 182351Z 00000KT 10SM FEW040 OVC075 16/12 A3031 RMK AO2 SLP263 60000 T01560117 10167 20150 53003,0,2013-05-18 23:51:00<br />
8:51 PM,59.0,53.1,81,30.30,10.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 190051Z 13005KT 10SM BKN070 OVC090 15/12 A3030 RMK AO2 SLP259 T01500117,130,2013-05-19 00:51:00<br />
9:51 PM,59.0,53.1,81,30.31,10.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 190151Z 15003KT 10SM FEW040 BKN070 OVC090 15/12 A3031 RMK AO2 SLP263 T01500117,150,2013-05-19 01:51:00<br />
10:51 PM,59.0,52.0,78,30.30,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 190251Z 16005KT 10SM FEW040 BKN070 OVC100 15/11 A3030 RMK AO2 SLP260 T01500111 56003,160,2013-05-19 02:51:00<br />
11:51 PM,59.0,51.1,75,30.30,10.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 190351Z 16003KT 10SM BKN070 OVC100 15/11 A3030 RMK AO2 SLP259 T01500106,160,2013-05-19 03:51:00<br />
