
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,93.0,68.0,44,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 171651Z 00000KT 10SM SCT060 34/20 A3015 RMK AO2 SLP208 T03390200,0,2013-07-17 16:51:00<br />
1:51 PM,93.0,66.0,41,30.13,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 171751Z VRB04KT 10SM SCT065 34/19 A3013 RMK AO2 SLP203 T03390189 10344 20289 57016,0,2013-07-17 17:51:00<br />
2:51 PM,93.0,66.0,41,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 171851Z 00000KT 10SM SCT065 34/19 A3011 RMK AO2 SLP197 T03390189,0,2013-07-17 18:51:00<br />
3:51 PM,93.0,66.0,41,30.09,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 171951Z 15004KT 10SM SCT065 34/19 A3009 RMK AO2 SLP189 T03390189,150,2013-07-17 19:51:00<br />
4:51 PM,91.9,69.1,47,30.07,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KEWR 172051Z 18008KT 10SM SCT065 33/21 A3007 RMK AO2 SLP183 T03330206 56020,180,2013-07-17 20:51:00<br />
5:51 PM,91.0,70.0,50,30.07,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KEWR 172151Z 17007KT 10SM SCT065 33/21 A3007 RMK AO2 SLP181 T03280211,170,2013-07-17 21:51:00<br />
6:51 PM,91.0,71.1,52,30.07,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 172251Z 16005KT 10SM SCT065 33/22 A3007 RMK AO2 SLP181 T03280217,160,2013-07-17 22:51:00<br />
7:51 PM,91.0,69.1,48,30.06,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 172351Z VRB04KT 10SM SCT065 33/21 A3006 RMK AO2 SLP180 T03280206 10350 20322 56003,0,2013-07-17 23:51:00<br />
8:51 PM,88.0,71.1,57,30.06,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 180051Z 15004KT 10SM FEW050 SCT250 31/22 A3006 RMK AO2 SLP178 T03110217,150,2013-07-18 00:51:00<br />
9:51 PM,86.0,71.1,61,30.08,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KEWR 180151Z 19008KT 10SM FEW050 SCT250 30/22 A3008 RMK AO2 SLP184 T03000217,190,2013-07-18 01:51:00<br />
10:51 PM,84.0,71.1,65,30.08,10.0,SW,9.2,-,N/A,,Clear,METAR KEWR 180251Z 22008KT 10SM CLR 29/22 A3008 RMK AO2 SLP185 T02890217 53005,220,2013-07-18 02:51:00<br />
11:51 PM,84.0,70.0,63,30.07,10.0,SW,10.4,-,N/A,,Clear,METAR KEWR 180351Z 22009KT 10SM CLR 29/21 A3007 RMK AO2 SLP181 T02890211,220,2013-07-18 03:51:00<br />
