
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,39.9,55,30.31,10.0,South,3.5,-,N/A,,Partly Cloudy,METAR KEWR 180451Z 17003KT 10SM FEW250 13/04 A3031 RMK AO2 SLP262 T01330044 402220122,170,2013-04-18 04:51:00<br />
1:51 AM,54.0,41.0,62,30.30,10.0,SSE,3.5,-,N/A,,Partly Cloudy,METAR KEWR 180551Z 15003KT 10SM FEW250 12/05 A3030 RMK AO2 SLP258 T01220050 10161 20122 50007,150,2013-04-18 05:51:00<br />
2:51 AM,52.0,39.9,63,30.30,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 180651Z 00000KT 10SM CLR 11/04 A3030 RMK AO2 SLP259 T01110044,0,2013-04-18 06:51:00<br />
3:51 AM,53.1,41.0,64,30.30,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 180751Z 12006KT 10SM BKN075 12/05 A3031 RMK AO2 SLP261 T01170050,120,2013-04-18 07:51:00<br />
4:51 AM,52.0,42.1,69,30.31,10.0,ESE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 180851Z 11004KT 10SM SCT075 11/06 A3031 RMK AO2 SLP264 T01110056 53006,110,2013-04-18 08:51:00<br />
5:51 AM,52.0,43.0,71,30.31,10.0,East,4.6,-,N/A,,Partly Cloudy,METAR KEWR 180951Z 09004KT 10SM FEW080 11/06 A3031 RMK AO2 SLP262 T01110061,90,2013-04-18 09:51:00<br />
6:51 AM,53.1,44.1,71,30.33,10.0,East,5.8,-,N/A,,Scattered Clouds,METAR KEWR 181051Z 08005KT 10SM SCT075 SCT250 12/07 A3033 RMK AO2 SLP270 T01170067,80,2013-04-18 10:51:00<br />
7:51 AM,54.0,43.0,66,30.33,10.0,East,9.2,16.1,N/A,,Mostly Cloudy,METAR KEWR 181151Z 09008G14KT 10SM BKN065 BKN250 12/06 A3033 RMK AO2 SLP271 T01220061 10122 20111 53007,90,2013-04-18 11:51:00<br />
8:51 AM,57.0,39.9,53,30.34,10.0,East,6.9,17.3,N/A,,Mostly Cloudy,METAR KEWR 181251Z 10006G15KT 10SM BKN055 BKN070 14/04 A3034 RMK AO2 SLP272 T01390044,100,2013-04-18 12:51:00<br />
9:51 AM,57.0,37.9,49,30.35,10.0,SE,11.5,18.4,N/A,,Overcast,METAR KEWR 181351Z 13010G16KT 10SM BKN055 BKN070 OVC250 14/03 A3035 RMK AO2 SLP276 T01390033,130,2013-04-18 13:51:00<br />
10:51 AM,55.9,39.9,55,30.35,10.0,SE,9.2,19.6,N/A,,Overcast,METAR KEWR 181451Z 13008G17KT 10SM OVC050 13/04 A3035 RMK AO2 SLP275 T01330044 50004,130,2013-04-18 14:51:00<br />
11:51 AM,55.4,41.0,58,30.34,10.0,ESE,10.4,20.7,N/A,,Overcast,METAR KEWR 181551Z 12009G18KT 10SM OVC050 13/05 A3034,120,2013-04-18 15:51:00<br />
12:51 PM,55.0,42.1,62,30.32,10.0,ESE,12.7,19.6,N/A,,Overcast,METAR KEWR 181651Z 12011G17KT 10SM OVC047 13/06 A3032 RMK AO2 SLP267 T01280056,120,2013-04-18 16:51:00<br />
1:51 PM,54.0,43.0,66,30.30,10.0,ESE,13.8,20.7,N/A,,Overcast,METAR KEWR 181751Z 12012G18KT 10SM BKN032 OVC049 12/06 A3030 RMK AO2 SLP261 T01220061 10139 20117 58014,120,2013-04-18 17:51:00<br />
2:35 PM,55.4,44.6,67,30.29,10.0,ESE,11.5,18.4,N/A,,Overcast,SPECI KEWR 181835Z 12010G16KT 10SM BKN029 OVC048 13/07 A3029 RMK AO2 CIG 027V032,120,2013-04-18 18:35:00<br />
2:51 PM,55.9,44.1,64,30.28,10.0,SE,11.5,18.4,N/A,,Overcast,METAR KEWR 181851Z 13010G16KT 10SM BKN028 OVC040 13/07 A3028 RMK AO2 SLP253 T01330067,130,2013-04-18 18:51:00<br />
3:51 PM,55.0,46.0,72,30.26,9.0,ESE,9.2,-,0.00,Rain,Light Rain,METAR KEWR 181951Z 12008KT 9SM -RA BKN024 OVC031 13/08 A3026 RMK AO2 RAB38 SLP247 P0000 T01280078,120,2013-04-18 19:51:00<br />
4:51 PM,53.1,46.9,80,30.24,9.0,SE,9.2,17.3,0.02,Rain,Light Rain,METAR KEWR 182051Z 13008G15KT 9SM -RA OVC018 12/08 A3024 RMK AO2 RAE29B50 SLP238 P0002 60002 T01170083 58023,130,2013-04-18 20:51:00<br />
