
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,37.9,25.0,60,29.85,10.0,NW,11.5,-,0.00,,Overcast,METAR KEWR 011851Z 31010KT 10SM BKN034 OVC039 03/M04 A2985 RMK AO2 WSHFT 1752 RAB1755E1759B16E22SNB1759E15 SLP106 P0000 T00331039,310,2013-01-01 18:51:00<br />
2:51 PM,39.0,24.1,55,29.85,10.0,West,13.8,-,N/A,,Overcast,METAR KEWR 011951Z 28012KT 10SM BKN039 OVC090 04/M04 A2985 RMK AO2 SLP108 T00391044,280,2013-01-01 19:51:00<br />
3:51 PM,37.9,24.1,57,29.88,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 012051Z 29008KT 270V340 10SM SCT048 SCT090 BKN250 03/M04 A2988 RMK AO2 SLP119 60000 T00331044 53005,290,2013-01-01 20:51:00<br />
4:51 PM,37.0,19.9,50,29.89,10.0,WNW,13.8,20.7,N/A,,Mostly Cloudy,METAR KEWR 012151Z 30012G18KT 10SM SCT048 SCT090 BKN250 03/M07 A2989 RMK AO2 SLP121 T00281067,300,2013-01-01 21:51:00<br />
5:51 PM,36.0,19.0,50,29.92,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 012251Z 33010KT 10SM SCT055 BKN090 BKN250 02/M07 A2992 RMK AO2 SLP132 T00221072,330,2013-01-01 22:51:00<br />
6:51 PM,34.0,15.1,46,29.95,10.0,NW,12.7,25.3,N/A,,Mostly Cloudy,METAR KEWR 012351Z 31011G22KT 10SM SCT090 BKN250 01/M09 A2995 RMK AO2 SLP141 931000 60000 T00111094 10044 20011 53022,310,2013-01-01 23:51:00<br />
7:51 PM,33.1,12.9,43,29.96,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 020051Z 32009KT 10SM SCT090 BKN250 01/M11 A2996 RMK AO2 SLP144 T00061106,320,2013-01-02 00:51:00<br />
8:51 PM,32.0,15.1,50,29.98,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 020151Z 31013KT 10SM FEW090 SCT250 00/M09 A2998 RMK AO2 SLP152 T00001094,310,2013-01-02 01:51:00<br />
9:51 PM,30.0,12.9,49,30.01,10.0,NW,18.4,26.5,N/A,,Mostly Cloudy,METAR KEWR 020251Z 32016G23KT 10SM BKN250 M01/M11 A3001 RMK AO2 SLP160 T10111106 53019,320,2013-01-02 02:51:00<br />
10:51 PM,28.9,12.0,49,30.02,10.0,NW,18.4,25.3,N/A,,Mostly Cloudy,METAR KEWR 020351Z 32016G22KT 10SM BKN250 M02/M11 A3002 RMK AO2 SLP165 T10171111,320,2013-01-02 03:51:00<br />
11:51 PM,28.0,10.9,49,30.02,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 020451Z 31014KT 10SM BKN250 M02/M12 A3002 RMK AO2 SLP164 T10221117 400501022,310,2013-01-02 04:51:00<br />
