
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,50.0,36.0,59,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 260451Z 00000KT 10SM FEW250 10/02 A3027 RMK AO2 SLP249 T01000022 401940089,0,2013-04-26 04:51:00<br />
1:51 AM,50.0,36.0,59,30.27,10.0,SSW,3.5,-,N/A,,Clear,METAR KEWR 260551Z 21003KT 10SM CLR 10/02 A3027 RMK AO2 SLP250 T01000022 10161 20089 51006 $,210,2013-04-26 05:51:00<br />
2:51 AM,48.9,35.1,59,30.27,10.0,SSW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 260651Z 21003KT 10SM FEW250 09/02 A3027 RMK AO2 SLP251 T00940017 $,210,2013-04-26 06:51:00<br />
3:51 AM,48.9,35.1,59,30.29,10.0,SSW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 260751Z 20003KT 10SM FEW250 09/02 A3029 RMK AO2 SLP255 T00940017 $,200,2013-04-26 07:51:00<br />
4:51 AM,48.0,30.0,50,30.31,10.0,SSW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 260851Z 20003KT 10SM FEW250 09/M01 A3031 RMK AO2 SLP262 T00891011 53012 $,200,2013-04-26 08:51:00<br />
5:51 AM,48.0,30.0,50,30.33,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 260951Z 00000KT 10SM FEW070 09/M01 A3033 RMK AO2 SLP269 T00891011 $,0,2013-04-26 09:51:00<br />
6:51 AM,52.0,28.9,41,30.35,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 261051Z 33005KT 10SM FEW070 SCT250 11/M02 A3035 RMK AO2 SLP277 T01111017 $,330,2013-04-26 10:51:00<br />
7:51 AM,54.0,30.0,40,30.37,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 261151Z 33011KT 10SM FEW070 SCT250 12/M01 A3037 RMK AO2 SLP284 T01221011 10122 20072 51022 $,330,2013-04-26 11:51:00<br />
8:51 AM,55.9,33.1,42,30.39,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 261251Z 31011KT 10SM FEW075 13/01 A3039 RMK AO2 SLP290 T01330006 $,310,2013-04-26 12:51:00<br />
9:51 AM,57.9,34.0,41,30.39,10.0,WNW,9.2,-,N/A,,Clear,METAR KEWR 261351Z 30008KT 10SM CLR 14/01 A3039 RMK AO2 SLP290 T01440011 $,300,2013-04-26 13:51:00<br />
10:51 AM,60.1,33.1,36,30.39,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 261451Z 34006KT 10SM FEW055 16/01 A3039 RMK AO2 SLP291 T01560006 51007 $,340,2013-04-26 14:51:00<br />
11:51 AM,62.1,28.9,29,30.38,10.0,Variable,6.9,-,N/A,,Partly Cloudy,METAR KEWR 261551Z VRB06KT 10SM FEW065 17/M02 A3038 RMK AO2 SLP287 T01671017 $,0,2013-04-26 15:51:00<br />
12:51 PM,61.0,27.0,27,30.37,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KEWR 261651Z 28007KT 10SM FEW070 16/M03 A3037 RMK AO2 SLP283 T01611028 $,280,2013-04-26 16:51:00<br />
1:51 PM,64.9,26.1,23,30.35,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 261751Z 30007KT 10SM FEW070 18/M03 A3035 RMK AO2 SLP278 T01831033 10189 20122 58013 $,300,2013-04-26 17:51:00<br />
2:51 PM,64.0,26.1,24,30.35,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 261851Z VRB04KT 10SM FEW080 SCT250 18/M03 A3035 RMK AO2 SLP275 T01781033 $,0,2013-04-26 18:51:00<br />
3:51 PM,66.0,21.9,19,30.33,10.0,WNW,6.9,18.4,N/A,,Scattered Clouds,METAR KEWR 261951Z 29006G16KT 10SM FEW080 SCT250 19/M06 A3033 RMK AO2 SLP271 T01891056 $,290,2013-04-26 19:51:00<br />
4:51 PM,66.0,19.0,17,30.33,10.0,North,8.1,-,N/A,,Scattered Clouds,METAR KEWR 262051Z 35007KT 10SM FEW070 SCT250 19/M07 A3033 RMK AO2 SLP271 T01891072 56007 $,350,2013-04-26 20:51:00<br />
