
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,36.0,21.9,57,29.73,10.0,West,20.7,29.9,N/A,,Partly Cloudy,METAR KEWR 200551Z 27018G26KT 10SM FEW040 02/M06 A2973 RMK AO2 PK WND 26033/0524 SLP068 60002 T00221056 10072 20022 51011,270,2013-02-20 05:51:00<br />
1:51 AM,35.1,21.9,59,29.75,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KEWR 200651Z 26012KT 10SM SCT050 02/M06 A2975 RMK AO2 SLP073 T00171056,260,2013-02-20 06:51:00<br />
2:51 AM,34.0,21.9,61,29.76,10.0,West,16.1,26.5,N/A,,Partly Cloudy,METAR KEWR 200751Z 26014G23KT 10SM FEW040 01/M06 A2976 RMK AO2 SLP077 T00111056,260,2013-02-20 07:51:00<br />
3:51 AM,32.0,17.1,54,29.77,10.0,WNW,21.9,29.9,N/A,,Partly Cloudy,METAR KEWR 200851Z 29019G26KT 10SM FEW040 00/M08 A2977 RMK AO2 PK WND 27026/0844 SLP079 T00001083 51010,290,2013-02-20 08:51:00<br />
4:51 AM,30.9,15.1,52,29.78,10.0,West,15.0,21.9,N/A,,Partly Cloudy,METAR KEWR 200951Z 28013G19KT 10SM FEW050 M01/M09 A2979 RMK AO2 PK WND 29030/0858 SLP085 T10061094,280,2013-02-20 09:51:00<br />
5:51 AM,30.9,15.1,52,29.80,10.0,West,20.7,26.5,N/A,,Clear,METAR KEWR 201051Z 27018G23KT 10SM CLR M01/M09 A2980 RMK AO2 SLP091 T10061094,270,2013-02-20 10:51:00<br />
6:51 AM,30.9,16.0,54,29.83,10.0,WSW,17.3,24.2,N/A,,Scattered Clouds,METAR KEWR 201151Z 25015G21KT 10SM FEW036 SCT050 M01/M09 A2982 RMK AO2 SLP099 70021 T10061089 10028 21011 53020,250,2013-02-20 11:51:00<br />
7:51 AM,30.9,14.0,50,29.86,10.0,West,25.3,34.5,N/A,,Scattered Clouds,METAR KEWR 201251Z 28022G30KT 10SM FEW038 SCT050 M01/M10 A2985 RMK AO2 PK WND 28030/1251 SLP109 VCSH S-W T10061100,280,2013-02-20 12:51:00<br />
8:51 AM,32.0,10.9,42,29.87,10.0,West,17.3,35.7,N/A,,Scattered Clouds,METAR KEWR 201351Z 28015G31KT 10SM FEW040 SCT055 00/M12 A2987 RMK AO2 PK WND 27033/1333 SLP114 T00001117,280,2013-02-20 13:51:00<br />
9:51 AM,32.0,10.9,42,29.87,10.0,West,26.5,33.4,N/A,,Scattered Clouds,METAR KEWR 201451Z 28023G29KT 10SM FEW040 SCT049 00/M12 A2987 RMK AO2 PK WND 26030/1408 SLP115 VCSH SW-W T00001117 51017,280,2013-02-20 14:51:00<br />
