
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,73.9,70.0,87,29.53,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 280951Z 19008KT 10SM SCT015 SCT070 BKN100 BKN150 23/21 A2953 RMK AO2 SLP000 T02330211 $,190,2013-06-28 09:51:00<br />
6:15 AM,73.4,71.6,94,29.54,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 281015Z 20010KT 10SM BKN014 BKN075 23/22 A2954 RMK AO2 BKN014 V SCT $,200,2013-06-28 10:15:00<br />
6:51 AM,73.9,71.1,91,29.55,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 281051Z 21010KT 10SM BKN012 BKN019 BKN075 23/22 A2955 RMK AO2 SLP006 T02330217 $,210,2013-06-28 10:51:00<br />
7:24 AM,75.2,69.8,83,29.55,10.0,SW,10.4,-,N/A,,Mostly Cloudy,SPECI KEWR 281124Z 22009KT 10SM BKN015 BKN022 BKN075 24/21 A2955 RMK AO2 CIG 012V017 BKN015 V SCT $,220,2013-06-28 11:24:00<br />
7:51 AM,75.9,70.0,82,29.55,10.0,SW,12.7,19.6,N/A,,Overcast,METAR KEWR 281151Z 22011G17KT 10SM BKN016 BKN023 OVC075 24/21 A2955 RMK AO2 SLP005 CIG 013V018 BKN016 V SCT MDT CU S-SW 70033 T02440211 10244 20233 50007 $,220,2013-06-28 11:51:00<br />
8:51 AM,77.0,69.1,76,29.53,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 281251Z 24008KT 10SM SCT018 BKN024 BKN044 25/21 A2953 RMK AO2 SLP999 T02500206 $,240,2013-06-28 12:51:00<br />
9:28 AM,78.8,69.8,74,29.52,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,SPECI KEWR 281328Z 25009KT 10SM FEW021 SCT027 BKN045 BKN250 26/21 A2952 RMK AO2 SCT V BKN,250,2013-06-28 13:28:00<br />
9:37 AM,78.8,69.8,74,29.51,10.0,SW,8.1,17.3,N/A,,Mostly Cloudy,SPECI KEWR 281337Z 23007G15KT 10SM FEW021 BKN027 BKN250 26/21 A2951 RMK AO2 BKN V SCT MDT CU OHD,230,2013-06-28 13:37:00<br />
9:48 AM,80.6,69.8,70,29.51,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 281348Z 25010KT 10SM FEW021 SCT029 BKN040 BKN250 27/21 A2951 RMK AO2 SCT V BKN MDT CU OHD,250,2013-06-28 13:48:00<br />
9:51 AM,80.1,69.1,69,29.51,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 281351Z 23010KT 10SM FEW021 SCT029 BKN040 BKN250 27/21 A2951 RMK AO2 SLP993 SCT V BKN MDT CU OHD T02670206,230,2013-06-28 13:51:00<br />
10:51 AM,80.1,69.1,69,29.51,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 281451Z 26008KT 10SM FEW026TCU SCT050 BKN250 27/21 A2951 RMK AO2 SLP993 TCU NW-NE T02670206 55012,260,2013-06-28 14:51:00<br />
11:51 AM,82.0,68.0,62,29.53,10.0,WSW,10.4,19.6,N/A,,Mostly Cloudy,METAR KEWR 281551Z 25009G17KT 210V280 10SM SCT035TCU SCT050 BKN250 28/20 A2953 RMK AO2 SLP999 TCU SW AND W AND NW-N T02780200 $,250,2013-06-28 15:51:00<br />
12:51 PM,84.0,68.0,58,29.52,10.0,WSW,13.8,18.4,N/A,,Mostly Cloudy,METAR KEWR 281651Z 25012G16KT 10SM SCT035 BKN055 BKN250 29/20 A2952 RMK AO2 SLP996 T02890200 $,250,2013-06-28 16:51:00<br />
1:51 PM,84.9,66.0,53,29.51,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 281751Z 26010KT 10SM SCT040 BKN055 BKN250 29/19 A2951 RMK AO2 SLP993 TCU DSNT W T02940189 10300 20244 50000 $,260,2013-06-28 17:51:00<br />
2:51 PM,87.1,66.0,49,29.50,10.0,SSW,12.7,23.0,N/A,,Mostly Cloudy,METAR KEWR 281851Z 21011G20KT 10SM BKN046TCU BKN080 BKN250 31/19 A2950 RMK AO2 SLP990 TCU NE-SE-SW T03060189 $,210,2013-06-28 18:51:00<br />
3:51 PM,88.0,66.0,48,29.48,10.0,SW,8.1,18.4,N/A,,Mostly Cloudy,METAR KEWR 281951Z 22007G16KT 10SM SCT048 SCT075 BKN250 31/19 A2948 RMK AO2 SLP983 T03110189 $,220,2013-06-28 19:51:00<br />
4:51 PM,84.9,66.9,55,29.49,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,METAR KEWR 282051Z 19012G18KT 10SM FEW045 SCT070 BKN180 BKN250 29/19 A2949 RMK AO2 SLP984 T02940194 55009 $,190,2013-06-28 20:51:00<br />
5:51 PM,84.0,68.0,58,29.47,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 282151Z 17006KT 10SM FEW040 SCT075 BKN170 BKN250 29/20 A2947 RMK AO2 SLP980 T02890200,170,2013-06-28 21:51:00<br />
6:51 PM,84.0,66.9,56,29.49,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 282251Z 19013KT 10SM FEW040 SCT080 BKN150 BKN250 29/19 A2949 RMK AO2 SLP985 T02890194,190,2013-06-28 22:51:00<br />
7:51 PM,80.1,69.1,69,29.49,10.0,South,13.8,20.7,0.00,Rain,Light Rain,METAR KEWR 282351Z 19012G18KT 10SM -RA FEW040 SCT090 BKN120 BKN150 BKN250 27/21 A2948 RMK AO2 RAB28 SLP984 P0000 60000 T02670206 10317 20267 56001,190,2013-06-28 23:51:00<br />
8:51 PM,79.0,63.0,58,29.52,10.0,SW,16.1,25.3,0.00,,Mostly Cloudy,METAR KEWR 290051Z 22014G22KT 10SM FEW040 SCT100 BKN120 BKN150 BKN250 26/17 A2952 RMK AO2 RAE07 SLP995 OCNL LTGICCC DSNT NW CB DSNT NW MOV NE P0000 T02610172,220,2013-06-29 00:51:00<br />
9:51 PM,75.9,66.0,71,29.53,10.0,SW,13.8,-,N/A,,Overcast,METAR KEWR 290151Z 23012KT 10SM FEW040 SCT100 BKN120 BKN150 OVC250 24/19 A2953 RMK AO2 SLP999 T02440189,230,2013-06-29 01:51:00<br />
10:51 PM,75.0,64.0,69,29.52,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 290251Z 23010KT 10SM FEW050 SCT120 BKN160 BKN250 24/18 A2952 RMK AO2 SLP996 60000 T02390178 50013,230,2013-06-29 02:51:00<br />
11:51 PM,75.0,64.9,71,29.51,10.0,SW,9.2,-,0.00,Rain,Light Rain,METAR KEWR 290351Z 23008KT 10SM -RA FEW070 SCT110 BKN150 BKN250 24/18 A2951 RMK AO2 RAB48 SLP993 P0000 T02390183,230,2013-06-29 03:51:00<br />
