
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.0,28.0,65,30.31,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KEWR 070451Z 19009KT 10SM SCT260 04/M02 A3031 RMK AO2 SLP262 T00391022 401280017,190,2013-04-07 04:51:00<br />
1:51 AM,39.0,28.9,67,30.31,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 070551Z 19011KT 10SM BKN260 04/M02 A3031 RMK AO2 SLP264 T00391017 10078 20033 55002,190,2013-04-07 05:51:00<br />
2:51 AM,39.0,28.9,67,30.29,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 070651Z 20009KT 10SM BKN260 04/M02 A3029 RMK AO2 SLP257 T00391017,200,2013-04-07 06:51:00<br />
3:51 AM,39.0,30.0,70,30.29,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KEWR 070751Z 18009KT 10SM SCT260 04/M01 A3029 RMK AO2 SLP255 T00391011,180,2013-04-07 07:51:00<br />
4:51 AM,39.0,30.9,73,30.29,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 070851Z 18006KT 10SM BKN260 04/M01 A3029 RMK AO2 SLP255 T00391006 55008,180,2013-04-07 08:51:00<br />
5:51 AM,39.0,30.9,73,30.29,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 070951Z 19007KT 10SM SCT140 BKN250 04/M01 A3029 RMK AO2 SLP255 T00391006,190,2013-04-07 09:51:00<br />
6:51 AM,39.9,30.0,68,30.29,10.0,SW,5.8,-,N/A,,Overcast,METAR KEWR 071051Z 22005KT 10SM BKN120 OVC260 04/M01 A3029 RMK AO2 SLP257 T00441011,220,2013-04-07 10:51:00<br />
7:51 AM,42.8,28.4,57,30.28,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 071151Z 20007KT 10SM FEW100 BKN120 BKN250 06/M02 A3028,200,2013-04-07 11:51:00<br />
8:51 AM,44.1,26.1,49,30.28,10.0,South,8.1,-,N/A,,Overcast,METAR KEWR 071251Z 18007KT 10SM BKN100 BKN200 OVC250 07/M03 A3028 RMK AO2 SLP252 VIRGA T00671033,180,2013-04-07 12:51:00<br />
9:51 AM,46.4,26.6,46,30.26,10.0,South,13.8,19.6,N/A,,Mostly Cloudy,METAR KEWR 071351Z 18012G17KT 10SM SCT100 SCT150 BKN200 BKN250 08/M03 A3026,180,2013-04-07 13:51:00<br />
10:51 AM,51.1,28.0,41,30.24,10.0,South,13.8,19.6,N/A,,Mostly Cloudy,METAR KEWR 071451Z 18012G17KT 10SM FEW100 SCT150 SCT200 BKN250 11/M02 A3024 RMK AO2 SLP240 T01061022 58014,180,2013-04-07 14:51:00<br />
11:51 AM,54.0,27.0,35,30.21,10.0,SSW,12.7,20.7,N/A,,Scattered Clouds,METAR KEWR 071551Z 20011G18KT 10SM FEW130 SCT200 SCT250 12/M03 A3021 RMK AO2 SLP229 T01221028,200,2013-04-07 15:51:00<br />
12:51 PM,57.0,26.1,30,30.15,10.0,SSE,10.4,20.7,N/A,,Mostly Cloudy,METAR KEWR 071651Z 16009G18KT 10SM FEW130 SCT200 BKN250 14/M03 A3015 RMK AO2 SLP209 T01391033,160,2013-04-07 16:51:00<br />
1:51 PM,55.9,37.9,51,30.12,10.0,SE,12.7,21.9,N/A,,Mostly Cloudy,METAR KEWR 071751Z 13011G19KT 10SM FEW100 BKN200 BKN250 13/03 A3012 RMK AO2 SLP199 T01330033 10144 20056 56041,130,2013-04-07 17:51:00<br />
2:51 PM,57.0,39.0,51,30.09,10.0,SE,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 071851Z 13014KT 10SM FEW130 SCT170 BKN250 14/04 A3008 RMK AO2 SLP187 T01390039,130,2013-04-07 18:51:00<br />
3:51 PM,57.0,39.9,53,30.04,10.0,SE,16.1,23.0,N/A,,Mostly Cloudy,METAR KEWR 071951Z 14014G20KT 10SM FEW130 SCT170 BKN250 14/04 A3004 RMK AO2 SLP171 T01390044,140,2013-04-07 19:51:00<br />
4:51 PM,55.9,41.0,57,30.02,10.0,SSE,15.0,19.6,N/A,,Mostly Cloudy,METAR KEWR 072051Z 15013G17KT 10SM FEW120 SCT200 BKN250 13/05 A3002 RMK AO2 SLP165 T01330050 56034,150,2013-04-07 20:51:00<br />
5:51 PM,55.9,42.1,60,29.99,10.0,SE,11.5,18.4,N/A,,Mostly Cloudy,METAR KEWR 072151Z 14010G16KT 10SM SCT050 BKN120 BKN200 BKN250 13/06 A2999 RMK AO2 SLP156 T01330056,140,2013-04-07 21:51:00<br />
6:51 PM,59.0,41.0,51,30.00,10.0,South,17.3,21.9,0.00,Rain,Light Rain,METAR KEWR 072251Z 17015G19KT 10SM -RA SCT050 BKN100 BKN200 15/05 A3000 RMK AO2 RAB48 SLP159 P0000 T01500050,170,2013-04-07 22:51:00<br />
7:51 PM,57.9,42.1,56,30.02,10.0,South,9.2,19.6,0.00,,Mostly Cloudy,METAR KEWR 072351Z 19008G17KT 10SM SCT050 BKN100 BKN150 14/06 A3002 RMK AO2 RAE08 SLP166 P0000 60000 T01440056 10156 20128 53001,190,2013-04-07 23:51:00<br />
8:51 PM,55.9,43.0,62,30.04,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 080051Z 18009KT 10SM FEW050 SCT100 BKN150 13/06 A3003 RMK AO2 SLP170 T01330061 $,180,2013-04-08 00:51:00<br />
9:51 PM,54.0,43.0,66,30.03,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KEWR 080151Z 19008KT 10SM FEW095 SCT150 12/06 A3003 RMK AO2 SLP169 T01220061 $,190,2013-04-08 01:51:00<br />
10:51 PM,54.0,43.0,66,30.02,10.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 080251Z 20010KT 10SM FEW095 SCT150 12/06 A3002 RMK AO2 SLP166 T01220061 50000 $,200,2013-04-08 02:51:00<br />
11:51 PM,54.0,43.0,66,30.00,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 080351Z 20011KT 10SM SCT100 BKN140 12/06 A3000 RMK AO2 SLP159 T01220061 $,200,2013-04-08 03:51:00<br />
