
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,55.0,75,29.95,10.0,WSW,3.5,-,N/A,,Clear,METAR KEWR 020451Z 24003KT 10SM CLR 17/13 A2995 RMK AO2 SLP142 T01720128 402890117,240,2013-10-02 04:51:00<br />
1:51 AM,61.0,55.0,81,29.96,10.0,SW,3.5,-,N/A,,Clear,METAR KEWR 020551Z 22003KT 10SM CLR 16/13 A2996 RMK AO2 SLP146 T01610128 10233 20161 53006,220,2013-10-02 05:51:00<br />
2:51 AM,61.0,54.0,78,29.96,10.0,SSW,3.5,-,N/A,,Clear,METAR KEWR 020651Z 21003KT 10SM CLR 16/12 A2996 RMK AO2 SLP144 T01610122,210,2013-10-02 06:51:00<br />
3:51 AM,61.0,55.0,81,29.95,10.0,SSW,3.5,-,N/A,,Clear,METAR KEWR 020751Z 20003KT 10SM CLR 16/13 A2995 RMK AO2 SLP142 T01610128,200,2013-10-02 07:51:00<br />
4:51 AM,57.9,54.0,87,29.96,9.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 020851Z 00000KT 9SM CLR 14/12 A2996 RMK AO2 SLP145 T01440122 55001,0,2013-10-02 08:51:00<br />
5:51 AM,61.0,54.0,78,29.97,10.0,WSW,3.5,-,N/A,,Clear,METAR KEWR 020951Z 24003KT 10SM CLR 16/12 A2997 RMK AO2 SLP148 T01610122,240,2013-10-02 09:51:00<br />
6:51 AM,59.0,53.1,81,29.98,10.0,WSW,4.6,-,N/A,,Clear,METAR KEWR 021051Z 25004KT 10SM CLR 15/12 A2998 RMK AO2 SLP150 T01500117,250,2013-10-02 10:51:00<br />
7:51 AM,62.1,55.9,80,29.98,10.0,SW,6.9,-,N/A,,Clear,METAR KEWR 021151Z 22006KT 10SM CLR 17/13 A2998 RMK AO2 SLP152 T01670133 10178 20144 51007,220,2013-10-02 11:51:00<br />
8:51 AM,68.0,55.9,65,29.99,10.0,SW,8.1,-,N/A,,Clear,METAR KEWR 021251Z 23007KT 10SM CLR 20/13 A2999 RMK AO2 SLP156 HAZE ALOFT T02000133,230,2013-10-02 12:51:00<br />
9:51 AM,73.0,57.0,57,30.00,10.0,West,6.9,-,N/A,,Clear,METAR KEWR 021351Z 26006KT 10SM CLR 23/14 A3000 RMK AO2 SLP157 T02280139,260,2013-10-02 13:51:00<br />
10:51 AM,75.9,57.9,54,29.99,10.0,West,11.5,18.4,N/A,,Clear,METAR KEWR 021451Z 27010G16KT 10SM CLR 24/14 A2999 RMK AO2 SLP155 T02440144 50003,270,2013-10-02 14:51:00<br />
11:51 AM,80.1,57.9,47,29.98,10.0,WNW,11.5,-,N/A,,Clear,METAR KEWR 021551Z 30010KT 10SM CLR 27/14 A2998 RMK AO2 SLP151 T02670144,300,2013-10-02 15:51:00<br />
12:51 PM,82.0,57.0,42,29.95,10.0,West,13.8,20.7,N/A,,Clear,METAR KEWR 021651Z 27012G18KT 10SM CLR 28/14 A2995 RMK AO2 SLP142 T02780139,270,2013-10-02 16:51:00<br />
1:51 PM,82.9,59.0,44,29.94,10.0,West,12.7,20.7,N/A,,Clear,METAR KEWR 021751Z 26011G18KT 10SM CLR 28/15 A2994 RMK AO2 SLP136 T02830150 10289 20167 58019,260,2013-10-02 17:51:00<br />
2:51 PM,84.9,59.0,41,29.92,10.0,WSW,10.4,20.7,N/A,,Partly Cloudy,METAR KEWR 021851Z 25009G18KT 10SM FEW050 29/15 A2992 RMK AO2 SLP132 T02940150,250,2013-10-02 18:51:00<br />
3:51 PM,84.9,57.9,40,29.92,10.0,WNW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 021951Z 30011KT 10SM FEW050 29/14 A2992 RMK AO2 SLP132 T02940144,300,2013-10-02 19:51:00<br />
4:51 PM,84.9,59.0,41,29.91,10.0,West,13.8,21.9,N/A,,Scattered Clouds,METAR KEWR 022051Z 27012G19KT 10SM SCT050 29/15 A2991 RMK AO2 SLP129 T02940150 56007,270,2013-10-02 20:51:00<br />
5:51 PM,82.9,60.1,46,29.92,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KEWR 022151Z 26009KT 10SM FEW050 28/16 A2991 RMK AO2 SLP130 T02830156,260,2013-10-02 21:51:00<br />
6:51 PM,82.0,60.1,47,29.93,10.0,West,9.2,17.3,N/A,,Partly Cloudy,METAR KEWR 022251Z 27008G15KT 10SM FEW050 28/16 A2993 RMK AO2 SLP135 T02780156,270,2013-10-02 22:51:00<br />
7:51 PM,79.0,60.1,52,29.95,10.0,West,9.2,-,N/A,,Clear,METAR KEWR 022351Z 26008KT 10SM CLR 26/16 A2995 RMK AO2 SLP142 T02610156 10300 20261 53013,260,2013-10-02 23:51:00<br />
8:51 PM,77.0,61.0,58,29.98,10.0,West,8.1,-,N/A,,Clear,METAR KEWR 030051Z 28007KT 10SM CLR 25/16 A2998 RMK AO2 SLP150 T02500161,280,2013-10-03 00:51:00<br />
9:51 PM,75.9,61.0,60,29.99,10.0,NW,8.1,-,N/A,,Clear,METAR KEWR 030151Z 31007KT 10SM CLR 24/16 A2999 RMK AO2 SLP154 T02440161,310,2013-10-03 01:51:00<br />
10:51 PM,73.9,60.1,62,30.00,10.0,Variable,5.8,-,N/A,,Clear,METAR KEWR 030251Z VRB05KT 10SM CLR 23/16 A3000 RMK AO2 SLP159 T02330156 51017,0,2013-10-03 02:51:00<br />
11:51 PM,73.0,60.1,64,30.02,10.0,West,3.5,-,N/A,,Clear,METAR KEWR 030351Z 27003KT 10SM CLR 23/16 A3002 RMK AO2 SLP164 T02280156,270,2013-10-03 03:51:00<br />
