
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.9,57.0,70,29.71,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 160451Z 18003KT 10SM SCT070 BKN200 19/14 A2971 RMK AO2 SLP061 T01940139 402330089,180,2013-05-16 04:51:00<br />
1:51 AM,64.9,57.0,75,29.72,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 160551Z COR 00000KT 10SM FEW080 SCT200 18/14 A2972 RMK AO2 SLP062 60000 T01830139 10222 20178 57002,0,2013-05-16 05:51:00<br />
2:51 AM,63.0,55.9,78,29.72,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 160651Z 00000KT 10SM FEW250 17/13 A2972 RMK AO2 SLP064 T01720133,0,2013-05-16 06:51:00<br />
3:51 AM,61.0,55.9,83,29.72,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 160751Z 00000KT 10SM SCT250 16/13 A2972 RMK AO2 SLP064 T01610133,0,2013-05-16 07:51:00<br />
4:51 AM,63.0,55.9,78,29.73,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 160851Z 00000KT 10SM SCT250 17/13 A2972 RMK AO2 SLP065 T01720133 51002,0,2013-05-16 08:51:00<br />
5:51 AM,62.6,51.8,68,29.74,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 160951Z 00000KT 10SM SCT200 BKN260 17/11 A2974,0,2013-05-16 09:51:00<br />
6:51 AM,64.9,51.1,61,29.77,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 161051Z 00000KT 10SM BKN160 BKN260 18/11 A2977 RMK AO2 SLP079 T01830106,0,2013-05-16 10:51:00<br />
7:51 AM,66.9,48.9,52,29.79,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 161151Z 00000KT 10SM FEW080 BKN130 OVC260 19/09 A2979 RMK AO2 SLP086 T01940094 10194 20161 53021,0,2013-05-16 11:51:00<br />
8:51 AM,69.1,48.0,47,29.80,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 161251Z 28003KT 10SM FEW040 SCT095 BKN140 BKN170 BKN260 21/09 A2980 RMK AO2 SLP091 VIRGA S-W T02060089,280,2013-05-16 12:51:00<br />
9:51 AM,66.9,52.0,59,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 161351Z 00000KT 10SM FEW040 BKN100 BKN140 BKN260 19/11 A2981 RMK AO2 SLP092 VIRGA SE-S T01940111,0,2013-05-16 13:51:00<br />
10:51 AM,70.0,53.1,55,29.81,10.0,WSW,8.1,-,0.00,,Mostly Cloudy,METAR KEWR 161451Z 24007KT 10SM FEW070 SCT110 BKN170 BKN250 21/12 A2981 RMK AO2 RAB1356E16 SLP095 P0000 60000 T02110117 51009,240,2013-05-16 14:51:00<br />
