
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,75.9,73.0,91,29.91,9.0,South,6.9,-,N/A,,Overcast,METAR KEWR 091151Z 17006KT 9SM BKN015 OVC045 24/23 A2991 RMK AO2 SLP129 CIG 013V017 60002 70063 T02440228 10244 20239 58013 $,170,2013-08-09 11:51:00<br />
8:29 AM,77.0,73.4,89,29.90,10.0,South,9.2,-,N/A,,Overcast,SPECI KEWR 091229Z 18008KT 10SM BKN013 OVC020 25/23 A2990 RMK AO2 CIG 011V015 $,180,2013-08-09 12:29:00<br />
8:45 AM,77.0,73.4,89,29.89,10.0,South,8.1,-,N/A,,Overcast,SPECI KEWR 091245Z 18007KT 10SM FEW009 BKN013 OVC020 25/23 A2989 RMK AO2 CIG 011V015 $,180,2013-08-09 12:45:00<br />
8:51 AM,77.0,73.9,90,29.89,10.0,South,10.4,-,N/A,,Overcast,METAR KEWR 091251Z 18009KT 10SM FEW009 BKN013 OVC020 25/23 A2989 RMK AO2 SLP122 CIG 011V015 T02500233 $,180,2013-08-09 12:51:00<br />
9:41 AM,78.8,73.4,83,29.88,10.0,South,10.4,-,N/A,,Overcast,SPECI KEWR 091341Z 19009KT 10SM FEW009 BKN015 OVC024 26/23 A2988 RMK AO2 $,190,2013-08-09 13:41:00<br />
9:51 AM,79.0,73.9,84,29.88,10.0,South,10.4,17.3,N/A,,Overcast,METAR KEWR 091351Z 18009G15KT 10SM FEW009 BKN015 OVC045 26/23 A2987 RMK AO2 SLP116 T02610233 $,180,2013-08-09 13:51:00<br />
10:51 AM,81.0,73.9,79,29.87,10.0,SSW,16.1,21.9,N/A,,Overcast,METAR KEWR 091451Z 20014G19KT 10SM FEW012 BKN022 OVC036 27/23 A2987 RMK AO2 SLP113 T02720233 58009,200,2013-08-09 14:51:00<br />
11:47 AM,82.4,73.4,74,29.84,10.0,SW,18.4,27.6,N/A,,Overcast,SPECI KEWR 091547Z 22016G24KT 10SM FEW023 SCT028 BKN033 OVC140 28/23 A2984 RMK AO2 SCT V BKN,220,2013-08-09 15:47:00<br />
11:51 AM,84.0,73.9,72,29.84,10.0,SSW,15.0,27.6,N/A,,Mostly Cloudy,METAR KEWR 091551Z 21013G24KT 10SM FEW020 SCT028 BKN033 BKN140 29/23 A2984 RMK AO2 SLP105 SCT V BKN T02890233,210,2013-08-09 15:51:00<br />
12:11 PM,84.2,73.4,70,29.84,10.0,SW,17.3,26.5,N/A,,Mostly Cloudy,SPECI KEWR 091611Z 22015G23KT 10SM FEW020 BKN026 BKN035 BKN140 29/23 A2984 RMK AO2 BKN026 V SCT,220,2013-08-09 16:11:00<br />
12:51 PM,84.9,73.0,67,29.83,10.0,SW,18.4,26.5,N/A,,Overcast,METAR KEWR 091651Z 23016G23KT 10SM SCT025TCU BKN037 BKN060 OVC140 29/23 A2983 RMK AO2 SLP102 TCU N-NE AND E T02940228,230,2013-08-09 16:51:00<br />
1:51 PM,88.0,73.0,61,29.82,10.0,SW,21.9,25.3,N/A,,Overcast,METAR KEWR 091751Z 23019G22KT 10SM SCT033TCU SCT060 OVC140 31/23 A2982 RMK AO2 SLP097 TCU SE AND NW T03110228 10311 20244 58007,230,2013-08-09 17:51:00<br />
2:51 PM,87.1,73.0,63,29.81,10.0,WSW,17.3,21.9,N/A,,Overcast,METAR KEWR 091851Z 25015G19KT 10SM FEW030 SCT065 OVC180 31/23 A2981 RMK AO2 SLP095 T03060228,250,2013-08-09 18:51:00<br />
3:51 PM,87.1,73.0,63,29.81,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 091951Z 23012KT 10SM FEW032TCU BKN095 BKN150 BKN250 31/23 A2980 RMK AO2 SLP092 VCSH SW TCU SW AND NW-N T03060228,230,2013-08-09 19:51:00<br />
4:51 PM,84.9,73.0,67,29.81,10.0,SW,12.7,-,0.00,,Mostly Cloudy,METAR KEWR 092051Z 23011KT 10SM FEW032 BKN100 BKN150 BKN250 29/23 A2981 RMK AO2 RAB06E15 SLP093 CB DSNT W-N MOV E P0000 60000 T02940228 55004,230,2013-08-09 20:51:00<br />
5:51 PM,82.9,75.0,77,29.82,9.0,WSW,9.2,-,0.00,Rain,Light Rain,METAR KEWR 092151Z 24008KT 9SM -RA FEW040TCU BKN080 BKN100 BKN150 OVC250 28/24 A2981 RMK AO2 RAB03 SLP096 TCU NW-N P0000 T02830239,240,2013-08-09 21:51:00<br />
6:51 PM,82.0,73.9,76,29.82,10.0,WSW,9.2,-,0.00,,Mostly Cloudy,METAR KEWR 092251Z 24008KT 10SM FEW040 SCT080 BKN100 BKN150 BKN250 28/23 A2982 RMK AO2 RAE19 SLP098 P0000 T02780233,240,2013-08-09 22:51:00<br />
7:51 PM,80.1,73.9,81,29.83,10.0,WSW,8.1,-,0.00,,Mostly Cloudy,METAR KEWR 092351Z 24007KT 10SM FEW035 BKN085 BKN150 BKN250 27/23 A2983 RMK AO2 RAB2254E20 SLP100 P0000 60000 T02670233 10311 20267 51007,240,2013-08-09 23:51:00<br />
8:51 PM,79.0,75.0,88,29.83,10.0,WSW,9.2,-,0.01,,Mostly Cloudy,METAR KEWR 100051Z 24008KT 10SM FEW040 SCT070 SCT110 BKN250 26/24 A2983 RMK AO2 RAB02E46 SLP099 P0001 T02610239,240,2013-08-10 00:51:00<br />
9:51 PM,78.1,73.9,87,29.86,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 100151Z 24009KT 10SM FEW040 SCT090 BKN150 BKN250 26/23 A2986 RMK AO2 SLP109 T02560233,240,2013-08-10 01:51:00<br />
10:51 PM,77.0,73.9,90,29.86,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 100251Z 26007KT 10SM FEW090 BKN170 BKN250 25/23 A2985 RMK AO2 SLP109 60001 T02500233 50009,260,2013-08-10 02:51:00<br />
11:51 PM,77.0,73.0,88,29.86,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 100351Z 26006KT 10SM FEW090 SCT170 BKN250 25/23 A2986 RMK AO2 SLP112 T02500228,260,2013-08-10 03:51:00<br />
