
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,77.0,66.0,69,29.83,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 031651Z 05005KT 10SM SCT020 SCT035 BKN065 BKN180 25/19 A2982 RMK AO2 SLP099 MDT CU NW T02500189,50,2013-06-03 16:51:00<br />
1:24 PM,77.0,66.2,69,29.82,10.0,NE,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 031724Z 05005KT 10SM BKN026 BKN070 BKN180 25/19 A2982 RMK AO2 BKN026 V SCT,50,2013-06-03 17:24:00<br />
1:51 PM,77.0,64.0,64,29.82,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 031751Z 02006KT 10SM SCT026TCU BKN039 BKN049 25/18 A2982 RMK AO2 SLP097 TCU OHD 60027 T02500178 10261 20211 58009,20,2013-06-03 17:51:00<br />
2:51 PM,78.1,63.0,60,29.82,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 031851Z 10006KT 10SM SCT028TCU BKN035 BKN065 26/17 A2982 RMK AO2 SLP097 TCU OHD VCSH S T02560172,100,2013-06-03 18:51:00<br />
3:51 PM,75.0,66.9,76,29.81,10.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 031951Z 13005KT 10SM SCT025 BKN037 BKN095 OVC250 24/19 A2981 RMK AO2 SLP095 MDT CU N-NE T02390194,130,2013-06-03 19:51:00<br />
4:51 PM,75.9,66.0,71,29.80,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 032051Z 15007KT 10SM FEW023CB SCT040 BKN100 BKN250 24/19 A2980 RMK AO2 SLP090 CB NW-NE MOV NE VCSH NW T02440189 58007,150,2013-06-03 20:51:00<br />
5:49 PM,73.4,69.8,88,29.81,7.0,East,4.6,-,0.24,Thunderstorm,Thunderstorm,SPECI KEWR 032149Z 09004KT 7SM TS SCT023CB BKN049 BKN065 BKN180 23/21 A2981 RMK AO2 TSB49RAB06E49 OCNL LTGIC NE-OHD-SE-S TS NE-OHD-SE-S MOV E P0024 $,90,2013-06-03 21:49:00<br />
5:51 PM,73.0,68.0,84,29.81,7.0,East,4.6,-,0.24,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 032151Z 10004KT 7SM -TSRA SCT023CB BKN049 BKN065 BKN180 23/20 A2981 RMK AO2 TSB49RAB06 SLP093 OCNL LTGIC NE-OHD-SE-S TS NE-OHD-SE-S MOV E P0024 T02280200 $,100,2013-06-03 21:51:00<br />
6:18 PM,73.4,66.2,78,29.81,10.0,ENE,5.8,-,0.00,,Overcast,SPECI KEWR 032218Z 06005KT 10SM SCT018CB BKN050 BKN075 OVC130 23/19 A2981 RMK AO2 TSE18RAE18 CB OHD-SE MOV E P0000 $,60,2013-06-03 22:18:00<br />
6:51 PM,75.0,66.9,76,29.81,10.0,Variable,3.5,-,0.00,,Mostly Cloudy,METAR KEWR 032251Z VRB03KT 10SM SCT018CB SCT040 BKN070 BKN130 BKN250 24/19 A2981 RMK AO2 TSE18RAE42 SLP095 CB NE-SE MOV E TCU DSNT SW P0000 T02390194 $,0,2013-06-03 22:51:00<br />
7:51 PM,73.0,66.9,81,29.82,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 032351Z 00000KT 10SM FEW010 SCT040 BKN090 BKN250 23/19 A2982 RMK AO2 SLP098 60024 T02280194 10261 20217 53008 $,0,2013-06-03 23:51:00<br />
8:51 PM,73.0,66.0,79,29.83,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 040051Z 00000KT 10SM FEW010 SCT040 BKN090 OVC130 23/19 A2983 RMK AO2 SLP101 T02280189 $,0,2013-06-04 00:51:00<br />
9:42 PM,73.4,66.2,78,29.85,10.0,Variable,5.8,-,N/A,,Overcast,SPECI KEWR 040142Z VRB05KT 10SM FEW010 BKN025 BKN050 OVC130 23/19 A2985 RMK AO2 $,0,2013-06-04 01:42:00<br />
9:51 PM,73.0,63.0,71,29.86,10.0,North,10.4,-,0.00,Rain,Light Rain,METAR KEWR 040151Z 35009KT 10SM -RA FEW010 BKN025 BKN050 OVC130 23/17 A2986 RMK AO2 RAB44 SLP110 P0000 T02280172 $,350,2013-06-04 01:51:00<br />
10:01 PM,73.4,59.0,61,29.86,10.0,NNW,13.8,-,0.00,,Overcast,SPECI KEWR 040201Z 33012KT 10SM FEW010 SCT025 BKN050 OVC130 23/15 A2986 RMK AO2 RAE01 P0000 $,330,2013-06-04 02:01:00<br />
10:51 PM,70.0,55.0,59,29.86,10.0,North,13.8,-,0.00,,Mostly Cloudy,METAR KEWR 040251Z 36012KT 10SM FEW030 SCT060 BKN080 BKN130 21/13 A2986 RMK AO2 RAE01 SLP112 P0000 60000 T02110128 52014 $,360,2013-06-04 02:51:00<br />
11:51 PM,70.0,46.0,42,29.88,10.0,NNW,13.8,-,N/A,,Overcast,METAR KEWR 040351Z 34012KT 10SM OVC045 21/08 A2988 RMK AO2 SLP119 T02110078 $,340,2013-06-04 03:51:00<br />
