
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,71.1,97,29.89,6.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 290451Z 02006KT 6SM BR FEW020 BKN250 22/22 A2989 RMK AO2 SLP122 T02220217 403000217 $,20,2013-08-29 04:51:00<br />
1:51 AM,72.0,70.0,93,29.89,6.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 290551Z 02006KT 6SM BR FEW020 BKN250 22/21 A2989 RMK AO2 SLP122 60000 T02220211 10250 20222 53001 $,20,2013-08-29 05:51:00<br />
2:51 AM,72.0,70.0,93,29.90,6.0,NNE,8.1,-,N/A,,Overcast,METAR KEWR 290651Z 02007KT 6SM BR BKN050 OVC250 22/21 A2990 RMK AO2 SLP125 T02220211 $,20,2013-08-29 06:51:00<br />
3:51 AM,71.1,70.0,96,29.91,7.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 290751Z 02006KT 7SM SCT048 SCT065 OVC250 22/21 A2991 RMK AO2 SLP127 T02170211 $,20,2013-08-29 07:51:00<br />
4:51 AM,72.0,70.0,93,29.92,6.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 290851Z 03005KT 6SM BR SCT010 SCT065 BKN250 22/21 A2992 RMK AO2 SLP130 T02220211 53008 $,30,2013-08-29 08:51:00<br />
5:09 AM,71.6,69.8,94,29.92,6.0,North,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 290909Z 01005KT 6SM BR BKN012 BKN250 22/21 A2992 RMK AO2 $,10,2013-08-29 09:09:00<br />
5:51 AM,73.0,69.1,87,29.94,7.0,East,5.8,-,N/A,,Overcast,METAR KEWR 290951Z 09005KT 7SM BKN012 OVC020 23/21 A2993 RMK AO2 SLP136 T02280206 $,90,2013-08-29 09:51:00<br />
6:39 AM,73.4,68.0,83,29.95,7.0,NE,5.8,-,N/A,,Overcast,SPECI KEWR 291039Z 04005KT 7SM SCT012 OVC017 23/20 A2995 RMK AO2 $,40,2013-08-29 10:39:00<br />
6:51 AM,73.0,68.0,84,29.95,7.0,NNE,5.8,-,N/A,,Overcast,METAR KEWR 291051Z 03005KT 7SM SCT012 OVC017 23/20 A2995 RMK AO2 SLP141 T02280200 $,30,2013-08-29 10:51:00<br />
7:51 AM,73.0,68.0,84,29.97,7.0,East,4.6,-,0.00,,Overcast,METAR KEWR 291151Z 10004KT 7SM BKN013 BKN017 OVC022 23/20 A2997 RMK AO2 RAB28E36 SLP148 P0000 60000 70134 T02280200 10233 20217 53018 $,100,2013-08-29 11:51:00<br />
