
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:10 AM,69.8,68.0,94,30.09,10.0,NE,9.2,-,N/A,,Overcast,SPECI KEWR 130410Z 05008KT 10SM BKN008 OVC012 21/20 A3009 RMK AO2,50,2013-07-13 04:10:00<br />
12:51 AM,70.0,68.0,93,30.10,10.0,ENE,9.2,-,0.00,Rain,Light Rain,METAR KEWR 130451Z 06008KT 10SM -RA OVC008 21/20 A3010 RMK AO2 RAB12 SLP193 P0000 T02110200 402610211,60,2013-07-13 04:51:00<br />
1:51 AM,70.0,68.0,93,30.12,8.0,NE,9.2,-,0.00,Rain,Light Rain,METAR KEWR 130551Z 04008KT 8SM -RA OVC006 21/20 A3011 RMK AO2 RAE00B18 SLP197 P0000 60004 T02110200 10228 20211 51010,40,2013-07-13 05:51:00<br />
2:51 AM,69.1,68.0,96,30.11,6.0,NNE,9.2,-,0.01,Rain,Light Rain,METAR KEWR 130651Z 03008KT 6SM -RA BR OVC005 21/20 A3011 RMK AO2 RAE0555B12 SLP195 P0001 T02060200,30,2013-07-13 06:51:00<br />
3:46 AM,69.8,69.8,100,30.12,5.0,NE,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 130746Z 05007KT 5SM -RA BR OVC004 21/21 A3012 RMK AO2 P0000,50,2013-07-13 07:46:00<br />
3:51 AM,70.0,69.1,97,30.12,5.0,NE,8.1,-,0.00,Rain,Light Rain,METAR KEWR 130751Z 04007KT 5SM -RA BR OVC004 21/21 A3012 RMK AO2 SLP198 P0000 T02110206,40,2013-07-13 07:51:00<br />
4:51 AM,71.1,70.0,96,30.14,5.0,Calm,Calm,-,0.01,Rain,Light Rain,METAR KEWR 130851Z 00000KT 5SM -RA BR OVC004 22/21 A3014 RMK AO2 SLP205 P0001 60002 T02170211 53008,0,2013-07-13 08:51:00<br />
5:51 AM,71.1,70.0,96,30.15,5.0,NE,5.8,-,0.00,,Overcast,METAR KEWR 130951Z 05005KT 5SM BR OVC004 22/21 A3015 RMK AO2 RAE00 SLP208 P0000 T02170211,50,2013-07-13 09:51:00<br />
6:51 AM,72.0,70.0,93,30.17,5.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 131051Z 03006KT 5SM BR FEW002 OVC004 22/21 A3017 RMK AO2 SLP216 T02220211,30,2013-07-13 10:51:00<br />
7:51 AM,72.0,71.1,97,30.19,5.0,NE,4.6,-,0.00,,Overcast,METAR KEWR 131151Z 05004KT 5SM BR FEW002 BKN004 OVC007 22/22 A3019 RMK AO2 RAB1056E09 SLP223 P0000 60002 70012 T02220217 10222 20206 53018,50,2013-07-13 11:51:00<br />
8:51 AM,73.0,71.1,93,30.22,4.0,NE,6.9,-,0.00,Rain,Light Rain,METAR KEWR 131251Z 04006KT 4SM -RA BR BKN004 OVC008 23/22 A3021 RMK AO2 RAB24 SLP231 P0000 T02280217,40,2013-07-13 12:51:00<br />
9:48 AM,73.4,71.6,94,30.22,9.0,NNE,5.8,-,0.00,,Overcast,SPECI KEWR 131348Z 03005KT 9SM BKN005 OVC009 23/22 A3022 RMK AO2 RAE1253 P0000,30,2013-07-13 13:48:00<br />
9:51 AM,73.9,72.0,93,30.22,9.0,NE,5.8,-,0.00,,Overcast,METAR KEWR 131351Z 04005KT 9SM BKN005 OVC009 23/22 A3022 RMK AO2 RAE1253 SLP232 P0000 T02330222,40,2013-07-13 13:51:00<br />
10:46 AM,77.0,73.4,89,30.23,9.0,NNE,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 131446Z 02004KT 9SM SCT005 BKN010 BKN020 25/23 A3023 RMK AO2,20,2013-07-13 14:46:00<br />
10:51 AM,77.0,72.0,84,30.23,9.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 131451Z 03005KT 9SM SCT005 BKN010 BKN020 25/22 A3023 RMK AO2 SLP236 60000 T02500222 51013,30,2013-07-13 14:51:00<br />
11:51 AM,78.1,73.9,87,30.23,9.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 131551Z 05004KT 9SM SCT005 BKN018 BKN040 26/23 A3023 RMK AO2 SLP235 T02560233,50,2013-07-13 15:51:00<br />
12:51 PM,81.0,72.0,74,30.23,10.0,Variable,4.6,-,N/A,,Overcast,METAR KEWR 131651Z VRB04KT 10SM SCT010 BKN025 OVC050 27/22 A3023 RMK AO2 SLP236 T02720222,0,2013-07-13 16:51:00<br />
1:51 PM,82.9,72.0,69,30.22,10.0,ENE,8.1,-,N/A,,Overcast,METAR KEWR 131751Z 07007KT 10SM FEW009 BKN028 OVC035 28/22 A3022 RMK AO2 SLP233 60000 T02830222 10283 20222 58003,70,2013-07-13 17:51:00<br />
2:31 PM,78.8,73.4,83,30.22,2.0,East,8.1,-,0.10,Rain,Heavy Rain,SPECI KEWR 131831Z 10007KT 2SM R04R/4000V6000FT +RA BR SCT005 BKN022 OVC055 26/23 A3022 RMK AO2 TWR VIS 2 1/2 RAB22 P0010,100,2013-07-13 18:31:00<br />
2:51 PM,77.0,73.9,90,30.24,2.0,ESE,5.8,-,0.35,Rain,Heavy Rain,METAR KEWR 131851Z 11005KT 2SM R04R/3000V5000FT +RA BR SCT005 BKN022 OVC040 25/23 A3023 RMK AO2 RAB22 SLP238 P0035 T02500233,110,2013-07-13 18:51:00<br />
3:25 PM,77.0,75.2,94,30.23,5.0,ENE,5.8,-,0.33,Rain,Light Rain,SPECI KEWR 131925Z 06005KT 5SM -RA BR SCT005 BKN024 BKN070 BKN250 25/24 A3023 RMK AO2 P0033,60,2013-07-13 19:25:00<br />
3:51 PM,78.1,75.0,90,30.22,5.0,NE,5.8,-,0.34,Rain,Light Rain,METAR KEWR 131951Z 05005KT 5SM -RA BR SCT005 BKN028 BKN040 OVC250 26/24 A3022 RMK AO2 SLP234 SCT FU PLUME W DRFTG S P0034 T02560239,50,2013-07-13 19:51:00<br />
4:51 PM,79.0,75.0,88,30.23,7.0,East,3.5,-,0.00,,Overcast,METAR KEWR 132051Z 08003KT 7SM FEW012 BKN028 OVC070 26/24 A3023 RMK AO2 RAE05 SLP237 P0000 60069 T02610239 51004,80,2013-07-13 20:51:00<br />
