
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,42.1,37.0,82,29.78,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 241351Z 33008KT 10SM FEW009 SCT015 BKN120 BKN250 06/03 A2978 RMK AO2 SLP085 T00560028,330,2013-02-24 13:51:00<br />
9:07 AM,42.8,37.4,81,29.78,10.0,NW,13.8,-,N/A,,Mostly Cloudy,SPECI KEWR 241407Z 31012KT 10SM BKN013 BKN110 BKN250 06/03 A2978 RMK AO2,310,2013-02-24 14:07:00<br />
9:51 AM,43.0,37.0,80,29.78,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 241451Z 33009KT 10SM BKN014 06/03 A2978 RMK AO2 SLP084 T00610028 55000,330,2013-02-24 14:51:00<br />
10:25 AM,42.8,37.4,81,29.78,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 241525Z 34010KT 10SM BKN016 06/03 A2978 RMK AO2,340,2013-02-24 15:25:00<br />
10:51 AM,45.0,37.0,74,29.78,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 241551Z 33010KT 10SM SCT016 BKN022 BKN130 07/03 A2977 RMK AO2 SLP082 T00720028,330,2013-02-24 15:51:00<br />
11:17 AM,46.4,35.6,66,29.78,10.0,NW,18.4,25.3,N/A,,Mostly Cloudy,SPECI KEWR 241617Z 31016G22KT 10SM SCT025 BKN031 08/02 A2978 RMK AO2,310,2013-02-24 16:17:00<br />
11:51 AM,46.9,34.0,61,29.78,10.0,NW,15.0,21.9,N/A,,Mostly Cloudy,METAR KEWR 241651Z 31013G19KT 10SM SCT025 BKN031 BKN039 08/01 A2978 RMK AO2 SLP082 T00830011,310,2013-02-24 16:51:00<br />
12:51 PM,48.9,30.9,50,29.76,10.0,West,18.4,23.0,N/A,,Mostly Cloudy,METAR KEWR 241751Z 28016G20KT 10SM SCT031 BKN039 BKN250 09/M01 A2976 RMK AO2 PK WND 29027/1741 SLP076 T00941006 10106 20033 58008,280,2013-02-24 17:51:00<br />
1:51 PM,48.0,28.9,48,29.75,10.0,WNW,18.4,27.6,N/A,,Mostly Cloudy,METAR KEWR 241851Z 29016G24KT 10SM FEW035 BKN045 BKN250 09/M02 A2975 RMK AO2 PK WND 28026/1809 SLP075 T00891017,290,2013-02-24 18:51:00<br />
2:51 PM,46.0,27.0,47,29.76,10.0,NW,16.1,28.8,N/A,,Mostly Cloudy,METAR KEWR 241951Z 31014G25KT 10SM BKN045 08/M03 A2976 RMK AO2 PK WND 30026/1941 SLP078 T00781028,310,2013-02-24 19:51:00<br />
3:51 PM,44.1,27.0,51,29.79,10.0,NW,18.4,25.3,N/A,,Overcast,METAR KEWR 242051Z 31016G22KT 10SM OVC045 07/M03 A2979 RMK AO2 SLP086 T00671028 53011,310,2013-02-24 20:51:00<br />
4:51 PM,39.9,28.0,63,29.83,10.0,WNW,21.9,28.8,N/A,,Overcast,METAR KEWR 242151Z 29019G25KT 10SM FEW025 OVC030 04/M02 A2983 RMK AO2 SLP101 T00441022 $,290,2013-02-24 21:51:00<br />
5:51 PM,39.0,24.1,55,29.87,10.0,WNW,11.5,21.9,N/A,,Mostly Cloudy,METAR KEWR 242251Z 30010G19KT 10SM FEW025 SCT030 BKN050 04/M04 A2987 RMK AO2 PK WND 31029/2200 SLP114 T00391044 $,300,2013-02-24 22:51:00<br />
6:51 PM,37.0,21.0,52,29.90,10.0,WNW,15.0,24.2,N/A,,Partly Cloudy,METAR KEWR 242351Z 30013G21KT 10SM FEW050 03/M06 A2990 RMK AO2 SLP124 T00281061 10100 20028 51037 $,300,2013-02-24 23:51:00<br />
7:51 PM,36.0,21.0,55,29.93,10.0,NW,18.4,27.6,N/A,,Scattered Clouds,METAR KEWR 250051Z 31016G24KT 10SM FEW041 SCT120 02/M06 A2993 RMK AO2 SLP135 T00221061 $,310,2013-02-25 00:51:00<br />
8:51 PM,35.1,21.9,59,29.96,10.0,NW,18.4,24.2,N/A,,Partly Cloudy,METAR KEWR 250151Z 31016G21KT 10SM FEW120 02/M06 A2996 RMK AO2 SLP144 T00171056 $,310,2013-02-25 01:51:00<br />
9:51 PM,34.0,21.0,59,29.96,10.0,WNW,15.0,21.9,N/A,,Partly Cloudy,METAR KEWR 250251Z 30013G19KT 10SM FEW120 01/M06 A2997 RMK AO2 SLP146 T00111061 51023 $,300,2013-02-25 02:51:00<br />
10:51 PM,34.0,21.0,59,29.97,10.0,NW,13.8,20.7,N/A,,Partly Cloudy,METAR KEWR 250351Z 31012G18KT 10SM FEW270 01/M06 A2997 RMK AO2 SLP148 T00111061 $,310,2013-02-25 03:51:00<br />
11:51 PM,34.0,21.0,59,29.98,10.0,NW,11.5,20.7,N/A,,Clear,METAR KEWR 250451Z 31010G18KT 10SM CLR 01/M06 A2998 RMK AO2 SLP151 T00111061 401060011 $,310,2013-02-25 04:51:00<br />
