
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.0,32.0,76,30.34,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 100551Z 00000KT 10SM CLR 04/00 A3034 RMK AO2 SLP274 T00390000 10094 20039 53015,0,2013-03-10 05:51:00<br />
1:51 AM,39.0,33.1,79,30.33,10.0,East,4.6,-,N/A,,Clear,METAR KEWR 100651Z 10004KT 10SM CLR 04/01 A3033 RMK AO2 SLP269 T00390006,100,2013-03-10 06:51:00<br />
3:51 AM,37.0,32.0,82,30.33,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 100751Z 00000KT 10SM CLR 03/00 A3033 RMK AO2 SLP270 T00280000,0,2013-03-10 07:51:00<br />
4:51 AM,36.0,33.1,89,30.35,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 100851Z 00000KT 10SM CLR 02/01 A3035 RMK AO2 SLP275 T00220006 53001,0,2013-03-10 08:51:00<br />
5:51 AM,35.1,32.0,89,30.35,10.0,ENE,3.5,-,N/A,,Clear,METAR KEWR 100951Z 07003KT 10SM CLR 02/00 A3035 RMK AO2 SLP277 T00170000,70,2013-03-10 09:51:00<br />
6:51 AM,33.1,30.9,92,30.36,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 101051Z 00000KT 10SM SCT250 01/M01 A3036 RMK AO2 SLP281 T00061006,0,2013-03-10 10:51:00<br />
7:51 AM,33.8,30.2,87,30.38,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 101151Z 00000KT 10SM FEW110 SCT250 01/M01 A3038,0,2013-03-10 11:51:00<br />
8:51 AM,37.9,32.0,79,30.38,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 101251Z 05004KT 10SM FEW120 SCT250 03/00 A3038 RMK AO2 SLP286 T00330000,50,2013-03-10 12:51:00<br />
9:51 AM,41.0,32.0,70,30.39,10.0,ENE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 101351Z 06007KT 10SM FEW060 SCT120 SCT250 05/00 A3039 RMK AO2 SLP289 T00500000,60,2013-03-10 13:51:00<br />
10:51 AM,42.1,32.0,67,30.39,10.0,East,4.6,-,N/A,,Scattered Clouds,METAR KEWR 101451Z 10004KT 10SM FEW040 SCT150 SCT250 06/00 A3039 RMK AO2 SLP291 T00560000 53004,100,2013-03-10 14:51:00<br />
11:51 AM,45.0,33.1,63,30.39,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 101551Z VRB04KT 10SM FEW020 SCT180 SCT250 07/01 A3039 RMK AO2 SLP289 T00720006,0,2013-03-10 15:51:00<br />
12:51 PM,43.0,34.0,71,30.37,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 101651Z 18006KT 10SM FEW015 SCT170 BKN250 06/01 A3037 RMK AO2 SLP284 FU PLUME NW DRFTG SW T00610011,180,2013-03-10 16:51:00<br />
1:51 PM,44.1,34.0,68,30.36,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 101751Z 16006KT 10SM FEW015 SCT160 BKN250 07/01 A3036 RMK AO2 SLP280 T00670011 10072 20011 58012,160,2013-03-10 17:51:00<br />
2:51 PM,45.0,34.0,65,30.35,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 101851Z 16005KT 10SM FEW015 BKN140 BKN250 07/01 A3034 RMK AO2 SLP275 T00720011,160,2013-03-10 18:51:00<br />
3:51 PM,44.1,34.0,68,30.33,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 101951Z 12008KT 10SM SCT140 BKN250 07/01 A3033 RMK AO2 SLP271 T00670011,120,2013-03-10 19:51:00<br />
4:51 PM,42.1,33.1,70,30.32,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 102051Z 14009KT 10SM FEW015 SCT140 BKN250 06/01 A3033 RMK AO2 SLP268 T00560006 56011,140,2013-03-10 20:51:00<br />
5:51 PM,41.0,33.1,73,30.32,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 102151Z 14007KT 10SM FEW015 SCT130 BKN250 05/01 A3032 RMK AO2 SLP265 T00500006,140,2013-03-10 21:51:00<br />
6:51 PM,39.0,33.1,79,30.34,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 102251Z 16008KT 10SM FEW015 SCT130 BKN250 04/01 A3034 RMK AO2 SLP272 T00390006,160,2013-03-10 22:51:00<br />
7:51 PM,39.0,33.1,79,30.33,10.0,SE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 102351Z 14006KT 10SM FEW013 SCT110 SCT270 04/01 A3034 RMK AO2 SLP271 T00390006 10072 20039 53003,140,2013-03-10 23:51:00<br />
8:51 PM,39.2,33.8,81,30.34,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 110051Z 16005KT 10SM SCT012 04/01 A3034,160,2013-03-11 00:51:00<br />
8:54 PM,39.2,33.8,81,30.34,10.0,SE,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 110054Z 14005KT 10SM BKN012 04/01 A3034 RMK AO2,140,2013-03-11 00:54:00<br />
9:51 PM,39.0,34.0,82,30.33,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 110151Z VRB05KT 10SM BKN012 04/01 A3033 RMK AO2 SLP269 T00390011,0,2013-03-11 01:51:00<br />
10:51 PM,39.0,35.1,86,30.32,10.0,South,3.5,-,N/A,,Overcast,METAR KEWR 110251Z 17003KT 10SM OVC012 04/02 A3032 RMK AO2 SLP268 T00390017 58004,170,2013-03-11 02:51:00<br />
11:51 PM,39.0,35.1,86,30.33,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 110351Z 00000KT 10SM BKN012 04/02 A3033 RMK AO2 SLP269 T00390017,0,2013-03-11 03:51:00<br />
12:51 AM,39.0,35.1,86,30.33,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 110451Z 00000KT 10SM OVC012 04/02 A3033 RMK AO2 SLP269 T00390017 400721006,0,2013-03-11 04:51:00<br />
