
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,36.0,18.0,48,30.48,10.0,North,13.8,-,N/A,,Clear,METAR KEWR 040551Z 36012KT 10SM CLR 02/M08 A3048 RMK AO2 SLP320 T00221078 10044 20022 51023 $,360,2013-11-04 05:51:00<br />
1:51 AM,35.1,17.1,48,30.51,10.0,North,13.8,-,N/A,,Clear,METAR KEWR 040651Z 01012KT 10SM CLR 02/M08 A3050 RMK AO2 SLP329 T00171083 $,10,2013-11-04 06:51:00<br />
2:51 AM,34.0,17.1,50,30.52,10.0,North,12.7,-,N/A,,Clear,METAR KEWR 040751Z 01011KT 10SM CLR 01/M08 A3052 RMK AO2 SLP333 T00111083 $,10,2013-11-04 07:51:00<br />
3:51 AM,34.0,16.0,48,30.53,10.0,North,15.0,-,N/A,,Clear,METAR KEWR 040851Z 01013KT 10SM CLR 01/M09 A3053 RMK AO2 SLP337 T00111089 51017 $,10,2013-11-04 08:51:00<br />
4:51 AM,33.1,17.1,52,30.56,10.0,North,11.5,-,N/A,,Clear,METAR KEWR 040951Z 01010KT 10SM CLR 01/M08 A3056 RMK AO2 SLP346 T00061083 $,10,2013-11-04 09:51:00<br />
5:51 AM,32.0,18.0,56,30.57,10.0,NNE,11.5,-,N/A,,Clear,METAR KEWR 041051Z 02010KT 10SM CLR 00/M08 A3058 RMK AO2 SLP352 T00001078 $,20,2013-11-04 10:51:00<br />
6:51 AM,33.1,18.0,54,30.59,10.0,North,12.7,-,N/A,,Clear,METAR KEWR 041151Z 01011KT 10SM CLR 01/M08 A3059 RMK AO2 SLP359 T00061078 10022 20000 51022 $,10,2013-11-04 11:51:00<br />
7:51 AM,36.0,17.1,46,30.61,10.0,NNE,15.0,21.9,N/A,,Partly Cloudy,METAR KEWR 041251Z 02013G19KT 10SM FEW250 02/M08 A3061 RMK AO2 SLP366 T00221083 $,20,2013-11-04 12:51:00<br />
8:51 AM,39.0,17.1,41,30.63,10.0,NNE,15.0,-,N/A,,Partly Cloudy,METAR KEWR 041351Z 02013KT 10SM FEW250 04/M08 A3063 RMK AO2 SLP370 T00391083 $,20,2013-11-04 13:51:00<br />
9:51 AM,41.0,16.0,36,30.64,10.0,NNE,13.8,-,N/A,,Scattered Clouds,METAR KEWR 041451Z 03012KT 10SM SCT250 05/M09 A3064 RMK AO2 SLP376 T00501089 51017,30,2013-11-04 14:51:00<br />
10:51 AM,42.1,16.0,35,30.63,10.0,NNE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 041551Z 03008KT 10SM SCT250 06/M09 A3064 RMK AO2 SLP373 T00561089,30,2013-11-04 15:51:00<br />
11:51 AM,44.1,16.0,32,30.61,10.0,ENE,9.2,17.3,N/A,,Scattered Clouds,METAR KEWR 041651Z 06008G15KT 10SM SCT250 07/M09 A3062 RMK AO2 SLP366 T00671089,60,2013-11-04 16:51:00<br />
12:51 PM,44.1,14.0,30,30.62,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 041751Z 08003KT 10SM BKN250 07/M10 A3062 RMK AO2 SLP367 T00671100 10083 20006 55009,80,2013-11-04 17:51:00<br />
1:51 PM,46.0,14.0,28,30.60,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 041851Z VRB04KT 10SM BKN250 08/M10 A3060 RMK AO2 SLP362 T00781100,0,2013-11-04 18:51:00<br />
2:51 PM,45.0,14.0,29,30.62,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 041951Z 09003KT 10SM BKN250 07/M10 A3062 RMK AO2 SLP367 T00721100,90,2013-11-04 19:51:00<br />
3:51 PM,45.0,14.0,29,30.62,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 042051Z 00000KT 10SM BKN250 07/M10 A3062 RMK AO2 SLP367 T00721100 56000,0,2013-11-04 20:51:00<br />
