
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,66.0,69,30.04,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 090451Z 25007KT 10SM FEW150 SCT250 25/19 A3004 RMK AO2 SLP172 T02500189 403280172 $,250,2013-07-09 04:51:00<br />
1:51 AM,75.9,66.0,71,30.04,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 090551Z 24009KT 10SM FEW150 SCT250 24/19 A3004 RMK AO2 SLP173 T02440189 10300 20244 51001 $,240,2013-07-09 05:51:00<br />
2:51 AM,75.0,66.0,73,30.04,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 090651Z 24006KT 10SM FEW150 SCT250 24/19 A3004 RMK AO2 SLP171 T02390189 $,240,2013-07-09 06:51:00<br />
3:51 AM,73.9,66.9,79,30.04,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 090751Z 23005KT 10SM SCT250 23/19 A3004 RMK AO2 SLP171 T02330194 $,230,2013-07-09 07:51:00<br />
4:51 AM,73.9,66.9,79,30.05,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 090851Z 23005KT 10SM FEW100 SCT250 23/19 A3005 RMK AO2 SLP174 T02330194 53001 $,230,2013-07-09 08:51:00<br />
5:51 AM,73.0,66.9,81,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 090951Z 00000KT 10SM FEW050 SCT130 SCT250 23/19 A3005 RMK AO2 SLP176 T02280194 $,0,2013-07-09 09:51:00<br />
6:51 AM,75.0,69.1,82,30.06,9.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 091051Z 22005KT 9SM FEW020 SCT140 SCT260 24/21 A3006 RMK AO2 SLP179 CB DSNT SE MOV NE HAZE ALOFT T02390206 $,220,2013-07-09 10:51:00<br />
7:51 AM,78.1,68.0,71,30.07,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 091151Z 25005KT 10SM SCT140 BKN260 26/20 A3007 RMK AO2 SLP182 T02560200 10256 20222 53008 $,250,2013-07-09 11:51:00<br />
8:51 AM,80.1,69.1,69,30.07,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 091251Z 25003KT 10SM FEW150 BKN260 27/21 A3007 RMK AO2 SLP183 T02670206,250,2013-07-09 12:51:00<br />
9:51 AM,84.0,69.1,61,30.06,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 091351Z 28003KT 10SM FEW180 BKN260 29/21 A3006 RMK AO2 SLP179 T02890206,280,2013-07-09 13:51:00<br />
10:51 AM,86.0,68.0,55,30.06,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 091451Z 24008KT 190V260 10SM FEW040 SCT170 BKN260 30/20 A3006 RMK AO2 SLP178 T03000200 58004,240,2013-07-09 14:51:00<br />
