
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:31 PM,46.4,44.6,93,30.18,3.0,ESE,5.8,-,0.03,Rain,Light Rain,SPECI KEWR 112331Z 12005KT 3SM -RA BR FEW008 SCT020 OVC036 08/07 A3018 RMK AO2 SFC VIS 5 P0003,120,2013-01-11 23:31:00<br />
6:51 PM,46.0,45.0,96,30.17,3.0,SE,3.5,-,0.06,Rain,Rain,METAR KEWR 112351Z 13003KT 3SM RA BR SCT008 SCT020 OVC036 08/07 A3017 RMK AO2 SFC VIS 4 SLP217 P0006 60011 T00780072 10078 20067 58033,130,2013-01-11 23:51:00<br />
7:13 PM,46.4,44.6,93,30.18,3.0,Calm,Calm,-,0.06,Rain,Rain,SPECI KEWR 120013Z 00000KT 3SM RA BR FEW008 BKN028 OVC060 08/07 A3018 RMK AO2 P0006,0,2013-01-12 00:13:00<br />
7:29 PM,46.4,44.6,93,30.19,2.5,Calm,Calm,-,0.13,Rain,Heavy Rain,SPECI KEWR 120029Z 00000KT 2 1/2SM R04R/3500VP6000FT +RA BR SCT008 BKN025 OVC030 08/07 A3019 RMK AO2 TWR VIS 3 P0013,0,2013-01-12 00:29:00<br />
7:41 PM,46.4,44.6,93,30.20,3.0,Calm,Calm,-,0.18,Rain,Light Rain,SPECI KEWR 120041Z 00000KT 3SM -RA BR BKN008 BKN016 OVC030 08/07 A3020 RMK AO2 P0018,0,2013-01-12 00:41:00<br />
7:51 PM,46.0,45.0,96,30.20,3.0,Calm,Calm,-,0.19,Rain,Light Rain,METAR KEWR 120051Z 00000KT 3SM -RA BR BKN008 OVC013 08/07 A3020 RMK AO2 SFC VIS 4 SLP226 P0019 T00780072,0,2013-01-12 00:51:00<br />
8:11 PM,46.4,44.6,93,30.19,2.5,Calm,Calm,-,0.03,Rain,Light Rain,SPECI KEWR 120111Z 00000KT 2 1/2SM -RA BR BKN007 BKN014 OVC027 08/07 A3019 RMK AO2 SFC VIS 3 P0003,0,2013-01-12 01:11:00<br />
8:40 PM,44.6,44.6,100,30.18,1.0,ENE,5.8,-,0.05,Rain,Light Rain,SPECI KEWR 120140Z 06005KT 1SM -RA BR SCT003 BKN006 OVC027 07/07 A3018 RMK AO2 SFC VIS 3 P0005,60,2013-01-12 01:40:00<br />
8:51 PM,44.1,43.0,96,30.17,1.0,NE,6.9,-,0.07,Rain,Rain,METAR KEWR 120151Z 05006KT 1SM RA BR SCT003 BKN006 OVC027 07/06 A3017 RMK AO2 SFC VIS 2 1/2 SLP216 P0007 T00670061,50,2013-01-12 01:51:00<br />
9:51 PM,43.0,43.0,100,30.14,1.0,NNE,5.8,-,0.09,Rain,Light Rain,METAR KEWR 120251Z 02005KT 1SM -RA BR BKN003 OVC032 06/06 A3014 RMK AO2 SFC VIS 2 SLP206 P0009 60035 T00610061 58010,20,2013-01-12 02:51:00<br />
10:37 PM,44.6,44.6,100,30.13,1.0,NNW,3.5,-,0.04,Rain,Light Rain,SPECI KEWR 120337Z 34003KT 1SM -RA BR BKN005 OVC012 07/07 A3013 RMK AO2 SFC VIS 4 P0004,340,2013-01-12 03:37:00<br />
10:51 PM,44.1,44.1,100,30.12,1.0,North,3.5,-,0.05,Rain,Light Rain,METAR KEWR 120351Z 36003KT 1SM -RA BR OVC005 07/07 A3012 RMK AO2 SFC VIS 2 SLP197 P0005 T00670067,360,2013-01-12 03:51:00<br />
11:26 PM,42.8,42.8,100,30.10,2.0,North,8.1,-,0.02,Rain,Light Rain,SPECI KEWR 120426Z 01007KT 2SM -RA BR SCT003 OVC006 06/06 A3010 RMK AO2 SFC VIS 3 P0002,10,2013-01-12 04:26:00<br />
11:28 PM,42.8,42.8,100,30.11,1.0,North,8.1,-,0.02,Rain,Light Rain,SPECI KEWR 120428Z 01007KT 1SM -RA BR SCT003 OVC006 06/06 A3011 RMK AO2 SFC VIS 3 P0002,10,2013-01-12 04:28:00<br />
11:51 PM,43.0,43.0,100,30.09,1.0,North,6.9,-,0.02,Rain,Light Rain,METAR KEWR 120451Z 01006KT 1SM -RA BR SCT003 OVC006 06/06 A3010 RMK AO2 SFC VIS 3 SLP190 P0002 T00610061 400780011,10,2013-01-12 04:51:00<br />
