
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:25 PM,69.8,66.2,88,30.06,3.0,East,9.2,-,0.00,,Light Drizzle,SPECI KEWR 061825Z 10008KT 3SM -DZ BR BKN005 OVC007 21/19 A3006 RMK AO2 P0000 $,100,2013-10-06 18:25:00<br />
2:51 PM,69.1,66.0,90,30.06,4.0,East,6.9,-,0.00,,Overcast,METAR KEWR 061851Z 09006KT 4SM BR BKN005 OVC007 21/19 A3006 RMK AO2 DZE47 SLP179 P0000 T02060189 $,90,2013-10-06 18:51:00<br />
3:51 PM,70.0,66.0,87,30.06,4.0,East,9.2,-,N/A,,Overcast,METAR KEWR 061951Z 08008KT 4SM BR BKN006 OVC009 21/19 A3006 RMK AO2 SLP177 T02110189 $,80,2013-10-06 19:51:00<br />
4:51 PM,69.1,66.0,90,30.05,4.0,East,9.2,-,0.00,,Light Drizzle,METAR KEWR 062051Z 09008KT 4SM -DZ BR OVC006 21/19 A3005 RMK AO2 DZB47 SLP175 CIG 005V007 P0000 60000 T02060189 58006 $,90,2013-10-06 20:51:00<br />
5:51 PM,69.1,66.9,93,30.05,5.0,East,9.2,-,0.00,,Overcast,METAR KEWR 062151Z 08008KT 5SM BR OVC007 21/19 A3005 RMK AO2 DZE31 SLP175 P0000 T02060194 $,80,2013-10-06 21:51:00<br />
6:51 PM,70.0,66.9,90,30.05,6.0,East,6.9,-,N/A,,Overcast,METAR KEWR 062251Z 08006KT 6SM BR OVC007 21/19 A3005 RMK AO2 SLP176 CIG 006V008 T02110194 $,80,2013-10-06 22:51:00<br />
7:51 PM,70.0,66.9,90,30.06,5.0,East,9.2,-,N/A,,Overcast,METAR KEWR 062351Z 09008KT 5SM BR OVC007 21/19 A3006 RMK AO2 SLP177 60000 T02110194 10211 20206 53002 $,90,2013-10-06 23:51:00<br />
8:51 PM,70.0,66.9,90,30.05,5.0,East,9.2,-,N/A,,Overcast,METAR KEWR 070051Z 10008KT 5SM BR OVC007 21/19 A3005 RMK AO2 SLP175 T02110194 $,100,2013-10-07 00:51:00<br />
9:51 PM,70.0,66.9,90,30.05,5.0,ESE,8.1,-,N/A,,Overcast,METAR KEWR 070151Z 11007KT 5SM BR OVC007 21/19 A3005 RMK AO2 SLP174 T02110194 $,110,2013-10-07 01:51:00<br />
10:51 PM,70.0,66.9,90,30.04,5.0,ESE,6.9,-,N/A,,Overcast,METAR KEWR 070251Z 12006KT 5SM BR BKN008 OVC065 21/19 A3004 RMK AO2 SLP172 T02110194 57005 $,120,2013-10-07 02:51:00<br />
11:13 PM,69.8,66.2,88,30.04,6.0,ESE,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 070313Z 12006KT 6SM BR SCT008 BKN065 21/19 A3004 RMK AO2 $,120,2013-10-07 03:13:00<br />
11:51 PM,69.1,66.9,93,30.03,6.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 070351Z 12004KT 6SM BR SCT008 BKN065 21/19 A3003 RMK AO2 SLP169 T02060194 $,120,2013-10-07 03:51:00<br />
11:54 PM,69.8,66.2,88,30.03,5.0,ESE,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 070354Z 12006KT 5SM BR BKN008 BKN012 21/19 A3003 RMK AO2 $,120,2013-10-07 03:54:00<br />
