
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:03 AM,32.0,30.2,93,30.04,0.5,NNW,15.0,-,0.02,Fog-Snow,Snow,SPECI KEWR 081403Z 34013KT 1/2SM R04R/2600V3500FT SN FG BKN007 OVC013 00/M01 A3004 RMK AO2 TWR VIS 1 CIG 006V008 BKN V SCT P0002 $,340,2013-03-08 14:03:00<br />
9:51 AM,32.0,30.0,92,30.05,0.5,NNW,13.8,23.0,0.11,Fog-Snow,Snow,METAR KEWR 081451Z 34012G20KT 1/2SM R04R/2400V2800FT SN FG BKN006 OVC011 00/M01 A3005 RMK AO2 TWR VIS 1 SLP174 CIG 005V007 SNINCR 1/4 P0011 60024 T00001011 53007,340,2013-03-08 14:51:00<br />
10:10 AM,32.0,30.2,93,30.05,0.2,NNW,11.5,23.0,0.06,Fog-Snow,Heavy Snow,SPECI KEWR 081510Z 34010G20KT 1/4SM R04R/2000V2200FT +SN FG BKN005 OVC008 00/M01 A3005 RMK AO2 CIG 004V006 P0006,340,2013-03-08 15:10:00<br />
10:31 AM,32.0,30.2,93,30.05,0.2,NNW,15.0,-,0.14,Snow,Heavy Snow,SPECI KEWR 081531Z 34013KT 1/4SM R04R/2000V2400FT +SN OVC004 00/M01 A3005 RMK AO2 CIG 003V005 P0014,340,2013-03-08 15:31:00<br />
10:41 AM,32.0,30.2,93,30.05,0.5,NNW,12.7,-,0.16,Snow,Snow,SPECI KEWR 081541Z 33011KT 1/2SM R04R/2400V2800FT SN OVC005 00/M01 A3005 RMK AO2 CIG 004V006 P0016,330,2013-03-08 15:41:00<br />
10:51 AM,32.0,30.2,93,30.05,0.5,NNW,13.8,-,N/A,Snow,Snow,METAR KEWR 081551Z 33012KT 1/2SM R04R/2400V3000FT SN OVC006 00/M01 A3005,330,2013-03-08 15:51:00<br />
11:20 AM,32.0,30.2,93,30.05,0.2,NNW,11.5,-,0.08,Snow,Heavy Snow,SPECI KEWR 081620Z 33010KT 1/4SM R04R/2200V3000FT +SN OVC004 00/M01 A3005 RMK AO2 CIG 003V005 P0008,330,2013-03-08 16:20:00<br />
11:30 AM,32.0,30.2,93,30.06,0.5,NNW,10.4,-,0.10,Snow,Snow,SPECI KEWR 081630Z 34009KT 1/2SM R04R/2600V4000FT SN OVC005 00/M01 A3006 RMK AO2 P0010,340,2013-03-08 16:30:00<br />
11:51 AM,32.0,30.9,96,30.05,0.8,NNW,13.8,-,0.13,Snow,Light Snow,METAR KEWR 081651Z 33012KT 3/4SM R04R/3000V6000FT -SN BR FEW003 BKN006 OVC013 00/M01 A3005 RMK AO2 SLP176 CIG 005V007 SNINCR 1/6 P0013 T00001006,330,2013-03-08 16:51:00<br />
12:01 PM,32.0,30.2,93,30.06,0.8,NW,9.2,21.9,0.01,Snow,Light Snow,SPECI KEWR 081701Z 32008G19KT 3/4SM R04R/3000V4500FT -SN BR FEW003 SCT006 OVC011 00/M01 A3006 RMK AO2 SCT V BKN P0001,320,2013-03-08 17:01:00<br />
12:20 PM,33.8,32.0,93,30.05,0.8,NW,8.1,-,0.04,Snow,Light Snow,SPECI KEWR 081720Z 32007KT 3/4SM R04R/2800V3500FT -SN BR FEW003 BKN006 OVC011 01/00 A3005 RMK AO2 BKN V SCT P0004,320,2013-03-08 17:20:00<br />
12:51 PM,33.1,32.0,96,30.05,1.0,NW,9.2,-,0.06,Snow,Light Snow,METAR KEWR 081751Z 32008KT 1SM R04R/3500VP6000FT -SN BR FEW003 SCT006 OVC011 01/00 A3005 RMK AO2 SLP174 SCT V BKN 931049 4/006 933006 P0006 60062 T00060000 10006 21006 50000,320,2013-03-08 17:51:00<br />
1:11 PM,33.8,32.0,93,30.05,1.0,NNW,10.4,-,0.01,Snow,Light Snow,SPECI KEWR 081811Z 33009KT 1SM R04R/4500VP6000FT -SN BR FEW003 BKN006 OVC013 01/00 A3005 RMK AO2 BKN V SCT P0001,330,2013-03-08 18:11:00<br />
1:48 PM,33.8,32.0,93,30.04,1.8,NNW,6.9,-,0.05,Snow,Light Snow,SPECI KEWR 081848Z 34006KT 1 3/4SM R04R/6000VP6000FT -SN BR SCT006 BKN015 OVC026 01/00 A3004 RMK AO2 P0005,340,2013-03-08 18:48:00<br />
1:51 PM,34.0,32.0,92,30.04,1.8,NNW,10.4,-,0.06,Snow,Light Snow,METAR KEWR 081851Z 34009KT 1 3/4SM -SN BR SCT006 BKN015 OVC026 01/00 A3005 RMK AO2 SLP173 P0006 T00110000,340,2013-03-08 18:51:00<br />
2:14 PM,33.8,32.0,93,30.05,1.8,North,6.9,-,0.02,Rain-Snow,Light Snow,SPECI KEWR 081914Z 01006KT 1 3/4SM -SNRA BR BKN007 OVC021 01/00 A3005 RMK AO2 RAB1855 BKN V SCT P0002,10,2013-03-08 19:14:00<br />
2:51 PM,34.0,33.1,96,30.05,1.8,NW,8.1,-,0.05,Rain-Snow,Light Snow,METAR KEWR 081951Z 32007KT 1 3/4SM -SNRA BR SCT007 OVC019 01/01 A3005 RMK AO2 SFC VIS 2 1/2 RAB1855 SLP175 SCT V BKN P0005 T00110006,320,2013-03-08 19:51:00<br />
3:07 PM,35.6,33.8,93,30.05,2.5,NNW,10.4,-,0.01,Rain-Snow,Light Rain,SPECI KEWR 082007Z 33009KT 2 1/2SM -RASN BR SCT007 BKN027 OVC044 02/01 A3005 RMK AO2 SFC VIS 5 P0001,330,2013-03-08 20:07:00<br />
3:20 PM,35.6,33.8,93,30.05,8.0,NNW,8.1,-,0.01,Rain-Snow,Light Rain,SPECI KEWR 082020Z 34007KT 8SM -RASN SCT008 OVC040 02/01 A3005 RMK AO2 P0001,340,2013-03-08 20:20:00<br />
3:51 PM,37.0,33.1,86,30.06,10.0,North,11.5,-,0.01,Rain-Snow,Light Rain,METAR KEWR 082051Z 35010KT 10SM -RASN FEW009 OVC049 03/01 A3006 RMK AO2 SLP177 P0001 60012 T00280006 53003,350,2013-03-08 20:51:00<br />
4:51 PM,39.0,30.9,73,30.08,10.0,North,18.4,-,0.00,,Overcast,METAR KEWR 082151Z 36016KT 10SM FEW012 OVC041 04/M01 A3008 RMK AO2 RAE47SNE17 SLP185 P0000 T00391006,360,2013-03-08 21:51:00<br />
5:51 PM,39.9,33.1,77,30.11,10.0,North,13.8,20.7,N/A,,Mostly Cloudy,METAR KEWR 082251Z 36012G18KT 10SM FEW045 BKN060 BKN080 04/01 A3011 RMK AO2 SLP195 T00440006,360,2013-03-08 22:51:00<br />
6:51 PM,41.0,30.0,65,30.15,10.0,North,18.4,-,N/A,,Mostly Cloudy,METAR KEWR 082351Z 36016KT 10SM BKN048 BKN070 BKN090 05/M01 A3015 RMK AO2 SLP208 931003 4/005 60012 T00501011 10050 20006 53030,360,2013-03-08 23:51:00<br />
7:51 PM,41.0,30.9,67,30.16,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 090051Z 33010KT 10SM BKN055 BKN080 05/M01 A3016 RMK AO2 SLP213 T00501006,330,2013-03-09 00:51:00<br />
8:51 PM,39.9,32.0,73,30.19,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 090151Z 34013KT 10SM BKN055 04/00 A3019 RMK AO2 SLP221 T00440000,340,2013-03-09 01:51:00<br />
9:51 PM,39.9,30.9,70,30.19,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 090251Z 34015KT 10SM BKN050 04/M01 A3019 RMK AO2 SLP222 T00441006 51015,340,2013-03-09 02:51:00<br />
10:51 PM,39.0,28.9,67,30.19,10.0,North,16.1,20.7,N/A,,Scattered Clouds,METAR KEWR 090351Z 35014G18KT 10SM FEW055 SCT085 04/M02 A3019 RMK AO2 SLP222 T00391017,350,2013-03-09 03:51:00<br />
11:51 PM,37.9,28.9,70,30.20,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 090451Z 34010KT 10SM FEW085 SCT250 03/M02 A3020 RMK AO2 SLP225 T00331017 400501006,340,2013-03-09 04:51:00<br />
