
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.0,21.9,39,30.12,10.0,SSW,5.8,-,N/A,,Clear,METAR KEWR 310451Z 20005KT 10SM CLR 08/M06 A3012 RMK AO2 SLP199 T00781056 401610033,200,2013-03-31 04:51:00<br />
1:51 AM,44.1,23.0,43,30.12,10.0,SSW,4.6,-,N/A,,Clear,METAR KEWR 310551Z 21004KT 10SM CLR 07/M05 A3012 RMK AO2 SLP199 T00671050 10128 20061 58000,210,2013-03-31 05:51:00<br />
2:51 AM,43.0,25.0,49,30.12,10.0,SSW,6.9,-,N/A,,Clear,METAR KEWR 310651Z 21006KT 10SM CLR 06/M04 A3012 RMK AO2 SLP198 T00611039,210,2013-03-31 06:51:00<br />
3:51 AM,43.0,27.0,53,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 310751Z 00000KT 10SM FEW250 06/M03 A3011 RMK AO2 SLP196 T00611028,0,2013-03-31 07:51:00<br />
4:51 AM,42.1,27.0,55,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 310851Z 00000KT 10SM SCT250 06/M03 A3011 RMK AO2 SLP195 T00561028 57004,0,2013-03-31 08:51:00<br />
5:51 AM,39.9,28.0,63,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 310951Z 00000KT 10SM BKN250 04/M02 A3011 RMK AO2 SLP194 T00441022,0,2013-03-31 09:51:00<br />
6:51 AM,41.0,28.9,62,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 311051Z 00000KT 10SM BKN250 05/M02 A3010 RMK AO2 SLP192 T00501017,0,2013-03-31 10:51:00<br />
7:51 AM,41.0,30.9,67,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 311151Z 00000KT 10SM BKN250 05/M01 A3010 RMK AO2 SLP193 T00501006 10072 20039 55002,0,2013-03-31 11:51:00<br />
8:51 AM,44.1,32.0,63,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 311251Z 00000KT 10SM FEW200 BKN250 07/00 A3010 RMK AO2 SLP192 T00670000,0,2013-03-31 12:51:00<br />
9:51 AM,48.9,32.0,52,30.09,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 311351Z 18004KT 10SM BKN200 09/00 A3009 RMK AO2 SLP188 T00940000,180,2013-03-31 13:51:00<br />
10:51 AM,52.0,30.9,45,30.06,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 311451Z VRB05KT 10SM SCT160 BKN200 11/M01 A3007 RMK AO2 SLP180 T01111006 58013,0,2013-03-31 14:51:00<br />
11:51 AM,51.1,35.1,54,30.04,10.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 311551Z 13005KT 10SM BKN150 OVC200 11/02 A3004 RMK AO2 SLP173 T01060017,130,2013-03-31 15:51:00<br />
12:51 PM,55.4,35.6,47,30.00,10.0,SSE,11.5,20.7,N/A,,Overcast,METAR KEWR 311651Z 16010G18KT 10SM BKN150 OVC200 13/02 A3000,160,2013-03-31 16:51:00<br />
