
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,36.0,66,30.08,10.0,SW,4.6,-,N/A,,Clear,METAR KEWR 210451Z 22004KT 10SM CLR 08/02 A3008 RMK AO2 SLP185 T00830022 401830078 $,220,2013-10-21 04:51:00<br />
1:51 AM,48.0,37.0,66,30.09,10.0,WSW,5.8,-,N/A,,Clear,METAR KEWR 210551Z 24005KT 10SM CLR 09/03 A3009 RMK AO2 SLP188 T00890028 10139 20072 53007 $,240,2013-10-21 05:51:00<br />
2:51 AM,46.0,37.0,71,30.10,10.0,SW,5.8,-,N/A,,Clear,METAR KEWR 210651Z 22005KT 10SM CLR 08/03 A3010 RMK AO2 SLP192 T00780028 $,220,2013-10-21 06:51:00<br />
3:51 AM,45.0,37.0,74,30.10,10.0,SW,5.8,-,N/A,,Clear,METAR KEWR 210751Z 22005KT 10SM CLR 07/03 A3010 RMK AO2 SLP193 T00720028 $,220,2013-10-21 07:51:00<br />
4:51 AM,45.0,37.0,74,30.12,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 210851Z 00000KT 10SM CLR 07/03 A3011 RMK AO2 SLP197 T00720028 52008 $,0,2013-10-21 08:51:00<br />
5:51 AM,46.0,37.0,71,30.12,10.0,SSW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 210951Z 20003KT 10SM FEW250 08/03 A3012 RMK AO2 SLP199 T00780028 $,200,2013-10-21 09:51:00<br />
6:51 AM,44.1,37.0,76,30.13,10.0,SSW,4.6,-,N/A,,Clear,METAR KEWR 211051Z 21004KT 10SM CLR 07/03 A3013 RMK AO2 SLP202 T00670028 $,210,2013-10-21 10:51:00<br />
7:51 AM,45.0,37.9,76,30.14,10.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 211151Z 23004KT 10SM FEW250 07/03 A3015 RMK AO2 SLP207 T00720033 10089 20050 53011 $,230,2013-10-21 11:51:00<br />
8:51 AM,50.0,39.9,68,30.16,10.0,SSW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 211251Z 20003KT 10SM FEW250 10/04 A3016 RMK AO2 SLP213 T01000044 $,200,2013-10-21 12:51:00<br />
9:51 AM,55.9,37.9,51,30.16,10.0,SW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 211351Z 22003KT 10SM FEW250 13/03 A3016 RMK AO2 SLP211 T01330033 $,220,2013-10-21 13:51:00<br />
10:51 AM,63.0,36.0,37,30.14,10.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 211451Z 23004KT 10SM FEW250 17/02 A3014 RMK AO2 SLP205 T01720022 58003 $,230,2013-10-21 14:51:00<br />
11:51 AM,64.9,33.1,31,30.13,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 211551Z 22007KT 10SM FEW250 18/01 A3013 RMK AO2 SLP201 T01830006 $,220,2013-10-21 15:51:00<br />
12:51 PM,66.9,32.0,27,30.10,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 211651Z 25005KT 10SM FEW250 19/00 A3010 RMK AO2 SLP192 T01940000 $,250,2013-10-21 16:51:00<br />
