
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,34.0,24.1,67,30.18,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 261851Z 25013KT 10SM FEW025 SCT060 BKN100 01/M04 A3018 RMK AO2 SLP219 T00111044,250,2013-12-26 18:51:00<br />
2:51 PM,36.0,25.0,64,30.19,10.0,WSW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 261951Z 24013KT 10SM FEW030 SCT065 02/M04 A3019 RMK AO2 SLP222 T00221039,240,2013-12-26 19:51:00<br />
3:51 PM,36.0,25.0,64,30.21,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KEWR 262051Z 27010KT 10SM FEW030 SCT065 02/M04 A3021 RMK AO2 SLP229 T00221039 53005,270,2013-12-26 20:51:00<br />
4:51 PM,35.1,24.1,64,30.22,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KEWR 262151Z 27008KT 10SM FEW030 02/M04 A3022 RMK AO2 SLP234 T00171044,270,2013-12-26 21:51:00<br />
5:51 PM,34.0,24.1,67,30.24,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KEWR 262251Z 27009KT 10SM FEW032 01/M04 A3024 RMK AO2 SLP238 T00111044,270,2013-12-26 22:51:00<br />
6:51 PM,34.0,24.1,67,30.26,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KEWR 262351Z 28009KT 10SM FEW032 01/M04 A3026 RMK AO2 SLP247 T00111044 10022 20006 53017,280,2013-12-26 23:51:00<br />
7:51 PM,33.1,23.0,66,30.27,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KEWR 270051Z 28007KT 10SM FEW035 01/M05 A3027 RMK AO2 SLP249 T00061050,280,2013-12-27 00:51:00<br />
8:51 PM,34.0,23.0,64,30.27,10.0,West,6.9,-,N/A,,Clear,METAR KEWR 270151Z 26006KT 10SM CLR 01/M05 A3027 RMK AO2 SLP251 T00111050,260,2013-12-27 01:51:00<br />
9:51 PM,33.1,23.0,66,30.28,10.0,WSW,8.1,-,N/A,,Clear,METAR KEWR 270251Z 24007KT 10SM CLR 01/M05 A3028 RMK AO2 SLP253 T00061050 53007,240,2013-12-27 02:51:00<br />
10:51 PM,32.0,23.0,69,30.29,10.0,West,10.4,-,N/A,,Clear,METAR KEWR 270351Z 26009KT 10SM CLR 00/M05 A3029 RMK AO2 SLP257 T00001050,260,2013-12-27 03:51:00<br />
11:51 PM,30.9,23.0,72,30.29,10.0,West,6.9,-,N/A,,Clear,METAR KEWR 270451Z 27006KT 10SM CLR M01/M05 A3029 RMK AO2 SLP257 T10061050 400221028,270,2013-12-27 04:51:00<br />
