
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,51.8,46.4,82,29.98,10.0,ENE,5.8,-,N/A,,Overcast,METAR KEWR 090451Z 07005KT 10SM FEW100 BKN150 OVC250 11/08 A2998,70,2013-04-09 04:51:00<br />
1:51 AM,52.0,46.9,83,29.97,10.0,ENE,3.5,-,0.00,,Overcast,METAR KEWR 090551Z 06003KT 10SM FEW085 BKN110 BKN150 OVC250 11/08 A2997 RMK AO2 RAB22E30 SLP147 P0000 60000 T01110083 10150 20111 58016,60,2013-04-09 05:51:00<br />
2:51 AM,51.8,46.4,82,29.94,10.0,ENE,5.8,-,N/A,,Overcast,METAR KEWR 090651Z 07005KT 10SM BKN100 BKN120 OVC150 11/08 A2994,70,2013-04-09 06:51:00<br />
3:51 AM,51.1,46.9,86,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 090751Z 00000KT 10SM FEW070 BKN100 BKN150 11/08 A2994 RMK AO2 SLP136 T01060083,0,2013-04-09 07:51:00<br />
4:51 AM,53.1,48.0,83,29.94,10.0,Calm,Calm,-,0.01,,Overcast,METAR KEWR 090851Z 00000KT 10SM FEW070 SCT120 OVC250 12/09 A2994 RMK AO2 RAB00E13 SLP136 P0001 60001 T01170089 56010,0,2013-04-09 08:51:00<br />
5:51 AM,53.1,48.0,83,29.94,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 090951Z 19003KT 10SM FEW100 BKN130 BKN250 12/09 A2994 RMK AO2 SLP137 T01170089,190,2013-04-09 09:51:00<br />
6:51 AM,53.1,48.0,83,29.95,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 091051Z 21003KT 10SM SCT120 BKN250 12/09 A2995 RMK AO2 SLP142 T01170089,210,2013-04-09 10:51:00<br />
7:51 AM,57.0,51.1,81,29.96,9.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 091151Z 22005KT 9SM FEW070 SCT120 BKN250 14/11 A2996 RMK AO2 SLP145 60001 70001 T01390106 10139 20106 53008,220,2013-04-09 11:51:00<br />
8:51 AM,66.0,52.0,60,29.96,9.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 091251Z 26009KT 9SM FEW070 BKN250 19/11 A2996 RMK AO2 SLP144 T01890111,260,2013-04-09 12:51:00<br />
9:51 AM,73.9,50.0,43,29.94,10.0,WSW,16.1,26.5,N/A,,Mostly Cloudy,METAR KEWR 091351Z 25014G23KT 10SM FEW160 BKN250 23/10 A2994 RMK AO2 SLP138 T02330100,250,2013-04-09 13:51:00<br />
