
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,57.0,61,29.96,10.0,WSW,9.2,-,N/A,,Clear,METAR KEWR 050451Z 25008KT 10SM CLR 22/14 A2996 RMK AO2 SLP144 T02170139 402780178,250,2013-09-05 04:51:00<br />
1:51 AM,68.0,57.9,70,29.95,10.0,SW,9.2,-,N/A,,Clear,METAR KEWR 050551Z 23008KT 10SM CLR 20/14 A2995 RMK AO2 SLP140 T02000144 10250 20194 58013,230,2013-09-05 05:51:00<br />
2:51 AM,66.9,57.9,73,29.94,10.0,SW,9.2,-,N/A,,Clear,METAR KEWR 050651Z 23008KT 10SM CLR 19/14 A2994 RMK AO2 SLP139 T01940144,230,2013-09-05 06:51:00<br />
3:51 AM,66.0,57.9,75,29.94,10.0,SW,5.8,-,N/A,,Clear,METAR KEWR 050751Z 22005KT 10SM CLR 19/14 A2994 RMK AO2 SLP137 T01890144,220,2013-09-05 07:51:00<br />
4:51 AM,63.0,57.9,84,29.94,10.0,SSW,6.9,-,N/A,,Clear,METAR KEWR 050851Z 21006KT 10SM CLR 17/14 A2994 RMK AO2 SLP138 T01720144 55002,210,2013-09-05 08:51:00<br />
5:51 AM,64.0,57.9,80,29.95,10.0,SW,8.1,-,N/A,,Clear,METAR KEWR 050951Z 22007KT 10SM CLR 18/14 A2995 RMK AO2 SLP142 T01780144,220,2013-09-05 09:51:00<br />
6:51 AM,63.0,57.9,84,29.96,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 051051Z 21005KT 10SM FEW100 SCT250 17/14 A2997 RMK AO2 SLP146 T01720144,210,2013-09-05 10:51:00<br />
7:51 AM,68.0,57.9,70,29.98,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 051151Z 25008KT 10SM FEW100 BKN250 20/14 A2998 RMK AO2 SLP152 T02000144 10200 20172 53014,250,2013-09-05 11:51:00<br />
8:51 AM,70.0,57.9,65,29.99,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 051251Z 26009KT 10SM BKN100 BKN250 21/14 A2999 RMK AO2 SLP153 T02110144,260,2013-09-05 12:51:00<br />
9:51 AM,73.9,59.0,59,29.98,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 051351Z 26007KT 10SM FEW035 SCT100 BKN250 23/15 A2998 RMK AO2 SLP152 T02330150,260,2013-09-05 13:51:00<br />
10:51 AM,73.9,59.0,59,29.99,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 051451Z 32010KT 10SM BKN035 BKN100 BKN250 23/15 A2999 RMK AO2 SLP155 T02330150 53003,320,2013-09-05 14:51:00<br />
11:51 AM,73.9,59.0,59,29.99,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 051551Z 35011KT 10SM SCT037 BKN100 BKN250 23/15 A2999 RMK AO2 SLP154 T02330150,350,2013-09-05 15:51:00<br />
12:51 PM,78.1,53.1,42,29.99,10.0,NW,15.0,23.0,N/A,,Mostly Cloudy,METAR KEWR 051651Z 32013G20KT 10SM SCT036 SCT100 BKN250 26/12 A2999 RMK AO2 SLP156 T02560117,320,2013-09-05 16:51:00<br />
1:51 PM,79.0,45.0,30,29.99,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 051751Z 34013KT 10SM FEW065 BKN250 26/07 A2999 RMK AO2 SLP156 T02610072 10267 20200 53001,340,2013-09-05 17:51:00<br />
2:51 PM,78.1,46.9,33,30.00,10.0,NW,12.7,24.2,N/A,,Mostly Cloudy,METAR KEWR 051851Z 32011G21KT 10SM FEW065 BKN250 26/08 A3000 RMK AO2 SLP158 T02560083,320,2013-09-05 18:51:00<br />
3:51 PM,78.1,48.0,35,30.00,10.0,NNW,10.4,20.7,N/A,,Scattered Clouds,METAR KEWR 051951Z 33009G18KT 290V350 10SM FEW065 SCT100 SCT250 26/09 A3000 RMK AO2 SLP158 T02560089,330,2013-09-05 19:51:00<br />
4:51 PM,77.0,45.0,32,30.01,10.0,North,11.5,25.3,N/A,,Scattered Clouds,METAR KEWR 052051Z 35010G22KT 10SM FEW065 SCT100 SCT250 25/07 A3001 RMK AO2 PK WND 32028/2000 SLP162 T02500072 53006 $,350,2013-09-05 20:51:00<br />
5:51 PM,75.0,39.0,27,30.03,10.0,NW,19.6,23.0,N/A,,Scattered Clouds,METAR KEWR 052151Z 32017G20KT 10SM FEW065 SCT100 SCT250 24/04 A3003 RMK AO2 SLP169 T02390039 $,320,2013-09-05 21:51:00<br />
6:51 PM,73.0,41.0,31,30.05,10.0,NW,16.1,21.9,N/A,,Scattered Clouds,METAR KEWR 052251Z 32014G19KT 10SM FEW065 SCT250 23/05 A3005 RMK AO2 PK WND 32026/2156 SLP175 T02280050 $,320,2013-09-05 22:51:00<br />
7:51 PM,71.1,41.0,34,30.07,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 052351Z 32010KT 10SM FEW065 SCT250 22/05 A3007 RMK AO2 SLP183 T02170050 10261 20217 53020 $,320,2013-09-05 23:51:00<br />
8:51 PM,69.1,42.1,38,30.10,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KEWR 060051Z 35009KT 10SM FEW065 SCT250 21/06 A3010 RMK AO2 SLP191 T02060056 $,350,2013-09-06 00:51:00<br />
9:51 PM,64.9,44.1,47,30.12,10.0,NNE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 060151Z 02007KT 10SM FEW065 SCT250 18/07 A3012 RMK AO2 SLP198 T01830067 $,20,2013-09-06 01:51:00<br />
10:51 PM,64.0,44.1,48,30.14,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KEWR 060251Z 01007KT 10SM FEW065 18/07 A3014 RMK AO2 SLP206 T01780067 51023 $,10,2013-09-06 02:51:00<br />
11:51 PM,63.0,44.1,50,30.16,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KEWR 060351Z 36007KT 10SM FEW065 17/07 A3016 RMK AO2 SLP211 T01720067 $,360,2013-09-06 03:51:00<br />
