
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,32.0,10.0,40,29.96,10.0,NW,21.9,32.2,N/A,,Mostly Cloudy,METAR KEWR 141451Z 31019G28KT 10SM FEW048 BKN055 00/M12 A2996 RMK AO2 PK WND 32034/1439 SLP145 VIRGA 60000 T00001122 50008,310,2013-03-14 14:51:00<br />
11:51 AM,35.1,12.0,39,29.95,10.0,WNW,23.0,32.2,N/A,,Mostly Cloudy,METAR KEWR 141551Z 29020G28KT 10SM FEW045 BKN050 02/M11 A2995 RMK AO2 PK WND 29030/1523 SLP140 VIRGA T00171111,290,2013-03-14 15:51:00<br />
12:51 PM,36.0,12.0,37,29.93,10.0,WNW,23.0,31.1,N/A,,Mostly Cloudy,METAR KEWR 141651Z 30020G27KT 10SM BKN055 02/M11 A2993 RMK AO2 PK WND 28033/1554 SLP133 T00221111,300,2013-03-14 16:51:00<br />
1:51 PM,37.9,12.0,35,29.90,10.0,WNW,24.2,35.7,N/A,,Scattered Clouds,METAR KEWR 141751Z 30021G31KT 10SM SCT055 03/M11 A2990 RMK AO2 PK WND 29031/1751 SLP125 931000 60000 T00331111 10039 21011 58021,300,2013-03-14 17:51:00<br />
2:51 PM,42.1,10.9,28,29.88,10.0,WNW,19.6,29.9,N/A,,Scattered Clouds,METAR KEWR 141851Z 29017G26KT 10SM SCT065 06/M12 A2988 RMK AO2 PK WND 32031/1812 SLP117 T00561117,290,2013-03-14 18:51:00<br />
3:51 PM,43.0,8.1,24,29.86,10.0,West,16.1,28.8,N/A,,Scattered Clouds,METAR KEWR 141951Z 28014G25KT 10SM SCT060 06/M13 A2986 RMK AO2 PK WND 30029/1928 SLP110 T00611133 $,280,2013-03-14 19:51:00<br />
4:51 PM,43.0,6.1,22,29.85,10.0,WNW,25.3,34.5,N/A,,Scattered Clouds,METAR KEWR 142051Z 30022G30KT 10SM SCT060 06/M14 A2985 RMK AO2 PK WND 29032/2008 SLP108 T00611144 56016 $,300,2013-03-14 20:51:00<br />
5:51 PM,42.1,5.0,22,29.86,10.0,WNW,18.4,34.5,N/A,,Scattered Clouds,METAR KEWR 142151Z 30016G30KT 10SM FEW060 SCT250 06/M15 A2986 RMK AO2 PK WND 32036/2130 SLP110 T00561150 $,300,2013-03-14 21:51:00<br />
6:51 PM,39.9,3.9,22,29.88,10.0,WNW,25.3,32.2,N/A,,Mostly Cloudy,METAR KEWR 142251Z 29022G28KT 10SM FEW060 SCT170 BKN250 04/M16 A2988 RMK AO2 PK WND 29032/2233 SLP117 T00441156 $,290,2013-03-14 22:51:00<br />
7:51 PM,37.9,5.0,25,29.90,10.0,WNW,18.4,24.2,N/A,,Scattered Clouds,METAR KEWR 142351Z 30016G21KT 10SM FEW060 SCT160 SCT250 03/M15 A2990 RMK AO2 SLP125 T00331150 10067 20033 53017 $,300,2013-03-14 23:51:00<br />
8:51 PM,37.0,1.9,23,29.92,10.0,WNW,20.7,32.2,N/A,,Scattered Clouds,METAR KEWR 150051Z 30018G28KT 10SM FEW060 SCT250 03/M17 A2992 RMK AO2 PK WND 33030/0039 SLP131 T00281167 $,300,2013-03-15 00:51:00<br />
9:51 PM,36.0,3.9,26,29.93,10.0,WNW,19.6,31.1,N/A,,Scattered Clouds,METAR KEWR 150151Z 30017G27KT 10SM FEW060 SCT250 02/M16 A2993 RMK AO2 PK WND 28027/0147 SLP135 T00221156 $,300,2013-03-15 01:51:00<br />
10:51 PM,35.1,5.0,28,29.95,10.0,NW,17.3,25.3,N/A,,Partly Cloudy,METAR KEWR 150251Z 31015G22KT 10SM FEW060 02/M15 A2995 RMK AO2 PK WND 31026/0153 SLP142 T00171150 53017 $,310,2013-03-15 02:51:00<br />
11:51 PM,34.0,7.0,32,29.97,10.0,NW,17.3,23.0,N/A,,Clear,METAR KEWR 150351Z 31015G20KT 10SM CLR 01/M14 A2997 RMK AO2 PK WND 29026/0307 SLP147 T00111139 $,310,2013-03-15 03:51:00<br />
