
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,68.0,74,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 220451Z 00000KT 10SM SCT110 BKN150 BKN250 25/20 A2995 RMK AO2 SLP142 T02500200 403170250,0,2013-07-22 04:51:00<br />
1:51 AM,78.1,68.0,71,29.94,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 220551Z 09005KT 10SM SCT100 BKN150 BKN250 26/20 A2994 RMK AO2 SLP139 T02560200 10267 20244 58005,90,2013-07-22 05:51:00<br />
2:51 AM,78.1,68.0,71,29.93,10.0,NE,3.5,-,N/A,,Overcast,METAR KEWR 220651Z 04003KT 10SM BKN100 BKN150 OVC250 26/20 A2992 RMK AO2 SLP133 T02560200,40,2013-07-22 06:51:00<br />
3:51 AM,78.1,69.1,74,29.93,10.0,NNE,5.8,-,N/A,,Overcast,METAR KEWR 220751Z 03005KT 10SM FEW100 BKN130 OVC250 26/21 A2993 RMK AO2 SLP135 T02560206,30,2013-07-22 07:51:00<br />
4:51 AM,78.1,71.1,79,29.93,10.0,ESE,4.6,-,N/A,,Overcast,METAR KEWR 220851Z 11004KT 10SM FEW100 BKN120 OVC250 26/22 A2993 RMK AO2 SLP135 T02560217 55004,110,2013-07-22 08:51:00<br />
5:35 AM,77.0,71.6,83,29.94,9.0,East,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 220935Z 10004KT 9SM FEW009 SCT070 BKN110 25/22 A2994 RMK AO2 HAZE ALOFT,100,2013-07-22 09:35:00<br />
5:51 AM,78.1,71.1,79,29.94,9.0,East,5.8,-,N/A,,Overcast,METAR KEWR 220951Z 10005KT 9SM SCT009 BKN070 OVC110 26/22 A2994 RMK AO2 SLP138 HAZE ALOFT T02560217,100,2013-07-22 09:51:00<br />
6:51 AM,77.0,71.1,82,29.94,9.0,NE,4.6,-,N/A,,Overcast,METAR KEWR 221051Z 05004KT 9SM SCT017 BKN070 OVC110 25/22 A2994 RMK AO2 SLP138 SCT V BKN T02500217,50,2013-07-22 10:51:00<br />
7:51 AM,79.0,71.1,77,29.94,8.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 221151Z 01006KT 8SM SCT018 SCT110 BKN140 BKN250 26/22 A2993 RMK AO2 SLP136 HAZE ALOFT VIS LWR NE-SE T02610217 10261 20250 50001,10,2013-07-22 11:51:00<br />
8:28 AM,80.6,69.8,70,29.95,9.0,East,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 221228Z 10004KT 9SM BKN015 BKN100 BKN150 BKN250 27/21 A2995 RMK AO2 BKN015 V SCT HAZE ALOFT,100,2013-07-22 12:28:00<br />
8:51 AM,80.1,72.0,76,29.94,9.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 221251Z 10006KT 9SM SCT018 SCT100 BKN150 BKN250 27/22 A2994 RMK AO2 SLP139 HAZE ALOFT T02670222,100,2013-07-22 12:51:00<br />
9:47 AM,80.6,71.6,74,29.94,9.0,East,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 221347Z 10005KT 9SM BKN022 BKN100 BKN250 27/22 A2994 RMK AO2 BKN022 V SCT HAZE ALOFT,100,2013-07-22 13:47:00<br />
9:51 AM,80.1,71.1,74,29.95,9.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 221351Z 08004KT 9SM BKN022 BKN100 BKN250 27/22 A2995 RMK AO2 SLP140 BKN022 V SCT HAZE ALOFT T02670217,80,2013-07-22 13:51:00<br />
10:51 AM,82.9,71.1,67,29.94,9.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 221451Z VRB03KT 9SM BKN023 BKN250 28/22 A2994 RMK AO2 SLP137 HAZE ALOFT T02830217 58002,0,2013-07-22 14:51:00<br />
11:51 AM,82.9,71.1,67,29.93,9.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 221551Z 05006KT 9SM BKN027 BKN036 BKN250 28/22 A2993 RMK AO2 SLP135 CIG 024V030 MDT CU OHD HAZE ALOFT T02830217,50,2013-07-22 15:51:00<br />
12:19 PM,80.6,75.2,84,29.93,5.0,Variable,3.5,-,0.05,Rain,Rain,SPECI KEWR 221619Z VRB03KT 5SM R04R/5500VP6000FT RA SCT024CB BKN030 BKN070 OVC250 27/24 A2993 RMK AO2 RAB09 CB OHD-W-NW MOV N P0005,0,2013-07-22 16:19:00<br />
12:36 PM,82.4,75.2,79,29.92,6.0,Variable,6.9,-,0.07,,Haze,SPECI KEWR 221636Z VRB06KT 6SM HZ BKN021CB BKN041 OVC090 28/24 A2992 RMK AO2 RAB09E34 BKN021 V SCT CB OHD-W-N MOV N VIS LWR NW-NE P0007,0,2013-07-22 16:36:00<br />
12:51 PM,82.9,73.0,72,29.92,7.0,SE,8.1,-,0.07,Rain,Light Rain,METAR KEWR 221651Z COR 14007KT 7SM -RA BKN022CB BKN041 OVC090 28/23 A2992 RMK AO2 SLP130 RB09E34B36 BKN022 V SCT CB OHD-W-N MOV N VIS LWR NW-NE P0007 T02830228,140,2013-07-22 16:51:00<br />
12:59 PM,84.2,73.4,70,29.92,8.0,Variable,5.8,-,0.00,,Mostly Cloudy,SPECI KEWR 221659Z VRB05KT 8SM SCT024CB BKN095 BKN250 29/23 A2992 RMK AO2 RAE54 SCT V BKN CB OHD-NW-NE MOV N P0000,0,2013-07-22 16:59:00<br />
1:31 PM,84.2,71.6,66,29.91,8.0,East,8.1,-,0.00,,Overcast,SPECI KEWR 221731Z 08007KT 8SM BKN027TCU BKN045 BKN100 OVC250 29/22 A2991 RMK AO2 RAE1654 TCU NW MDT CU ALQDS P0000,80,2013-07-22 17:31:00<br />
1:48 PM,82.4,73.4,74,29.90,9.0,East,9.2,-,0.00,,Mostly Cloudy,SPECI KEWR 221748Z 08008KT 9SM SCT027TCU BKN050 BKN100 BKN250 28/23 A2990 RMK AO2 RAE1654 SCT V BKN TCU OHD-NW-NE P0000,80,2013-07-22 17:48:00<br />
1:51 PM,82.9,73.0,72,29.90,9.0,East,8.1,-,0.00,,Mostly Cloudy,METAR KEWR 221751Z 08007KT 9SM SCT027TCU BKN050 BKN100 BKN250 28/23 A2990 RMK AO2 RAE1654 SLP125 SCT V BKN TCU OHD-NW-NE P0000 60007 T02830228 10294 20261 58013,80,2013-07-22 17:51:00<br />
