
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,55.9,63,30.06,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 110451Z 02006KT 10SM SCT250 21/13 A3006 RMK AO2 SLP177 T02060133 402940200,20,2013-08-11 04:51:00<br />
1:51 AM,69.1,55.9,63,30.06,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KEWR 110551Z 36006KT 10SM SCT250 21/13 A3007 RMK AO2 SLP180 T02060133 10278 20194 51008,360,2013-08-11 05:51:00<br />
2:51 AM,70.0,54.0,57,30.07,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 110651Z 34008KT 10SM SCT250 21/12 A3007 RMK AO2 SLP183 T02110122,340,2013-08-11 06:51:00<br />
3:51 AM,66.9,54.0,63,30.09,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KEWR 110751Z 36005KT 10SM SCT250 19/12 A3009 RMK AO2 SLP188 T01940122,360,2013-08-11 07:51:00<br />
4:51 AM,64.0,54.0,70,30.10,10.0,North,3.5,-,N/A,,Scattered Clouds,METAR KEWR 110851Z 36003KT 10SM SCT250 18/12 A3010 RMK AO2 SLP191 T01780122 52010,360,2013-08-11 08:51:00<br />
5:51 AM,68.0,53.1,59,30.11,10.0,North,3.5,-,N/A,,Overcast,METAR KEWR 110951Z 35003KT 10SM OVC065 20/12 A3011 RMK AO2 SLP194 T02000117,350,2013-08-11 09:51:00<br />
6:06 AM,66.2,53.6,64,30.11,10.0,North,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 111006Z 35003KT 10SM SCT065 BKN250 19/12 A3011 RMK AO2,350,2013-08-11 10:06:00<br />
6:51 AM,64.9,54.0,68,30.12,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KEWR 111051Z 01005KT 10SM FEW070 SCT250 18/12 A3012 RMK AO2 SLP198 T01830122,10,2013-08-11 10:51:00<br />
7:51 AM,68.0,53.1,59,30.12,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KEWR 111151Z 01006KT 10SM FEW070 20/12 A3012 RMK AO2 SLP199 T02000117 10217 20172 51008,10,2013-08-11 11:51:00<br />
8:51 AM,71.1,53.1,53,30.13,10.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 111251Z 02004KT 10SM FEW070 SCT250 22/12 A3013 RMK AO2 SLP202 T02170117,20,2013-08-11 12:51:00<br />
9:51 AM,73.0,53.1,49,30.12,10.0,Variable,5.8,-,N/A,,Partly Cloudy,METAR KEWR 111351Z VRB05KT 10SM FEW250 23/12 A3012 RMK AO2 SLP200 T02280117,0,2013-08-11 13:51:00<br />
10:51 AM,75.0,51.1,43,30.12,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 111451Z 04006KT 10SM FEW060 SCT250 24/11 A3012 RMK AO2 SLP200 T02390106 50001,40,2013-08-11 14:51:00<br />
11:51 AM,77.0,50.0,39,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 111551Z 00000KT 10SM SCT060 BKN200 BKN250 25/10 A3012 RMK AO2 SLP199 T02500100,0,2013-08-11 15:51:00<br />
12:51 PM,77.0,52.0,42,30.10,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 111651Z VRB03KT 10SM FEW060 SCT090 SCT200 BKN250 25/11 A3010 RMK AO2 SLP192 T02500111,0,2013-08-11 16:51:00<br />
1:51 PM,79.0,51.1,38,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 111751Z 00000KT 10SM FEW060 SCT090 SCT200 SCT250 26/11 A3008 RMK AO2 SLP186 T02610106 10272 20206 58014,0,2013-08-11 17:51:00<br />
2:51 PM,82.0,54.0,38,30.06,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 111851Z VRB03KT 10SM FEW055 SCT080 SCT200 BKN250 28/12 A3006 RMK AO2 SLP180 T02780122,0,2013-08-11 18:51:00<br />
3:51 PM,84.0,54.0,35,30.05,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 111951Z 28009KT 10SM SCT070 SCT150 BKN250 29/12 A3005 RMK AO2 SLP175 T02890122,280,2013-08-11 19:51:00<br />
4:51 PM,82.9,55.9,39,30.05,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 112051Z 26009KT 240V310 10SM FEW050 SCT070 SCT150 BKN250 28/13 A3005 RMK AO2 SLP174 T02830133 56012,260,2013-08-11 20:51:00<br />
5:51 PM,82.9,57.9,42,30.04,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 112151Z 24003KT 10SM SCT055 BKN085 BKN150 BKN250 28/14 A3003 RMK AO2 SLP170 T02830144,240,2013-08-11 21:51:00<br />
6:51 PM,78.1,61.0,56,30.03,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 112251Z 13007KT 10SM BKN050 BKN250 26/16 A3003 RMK AO2 SLP169 T02560161,130,2013-08-11 22:51:00<br />
7:51 PM,77.0,63.0,62,30.04,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 112351Z 15004KT 10SM BKN055 BKN150 BKN250 25/17 A3003 RMK AO2 SLP170 T02500172 10289 20250 55004,150,2013-08-11 23:51:00<br />
8:51 PM,75.9,62.1,62,30.04,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 120051Z 19008KT 10SM BKN060 BKN075 BKN250 24/17 A3004 RMK AO2 SLP173 T02440167,190,2013-08-12 00:51:00<br />
9:51 PM,73.9,62.1,66,30.05,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 120151Z 18006KT 10SM SCT060 BKN075 BKN100 BKN250 23/17 A3005 RMK AO2 SLP176 T02330167,180,2013-08-12 01:51:00<br />
10:51 PM,73.0,64.0,73,30.05,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 120251Z 17004KT 10SM SCT055 BKN080 BKN250 23/18 A3005 RMK AO2 SLP174 T02280178 50004,170,2013-08-12 02:51:00<br />
11:51 PM,73.0,64.9,76,30.04,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 120351Z 19003KT 10SM FEW050 BKN080 BKN250 23/18 A3004 RMK AO2 SLP173 T02280183,190,2013-08-12 03:51:00<br />
