
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,79.0,72.0,79,30.11,9.0,SW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 110451Z 23010KT 9SM FEW250 26/22 A3010 RMK AO2 SLP194 T02610222 403170200,230,2013-09-11 04:51:00<br />
1:51 AM,78.1,72.0,81,30.10,9.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 110551Z 23008KT 9SM FEW250 26/22 A3010 RMK AO2 SLP191 T02560222 10289 20256 58002,230,2013-09-11 05:51:00<br />
2:51 AM,77.0,72.0,84,30.09,8.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 110651Z 22006KT 8SM FEW150 SCT250 25/22 A3008 RMK AO2 SLP187 T02500222,220,2013-09-11 06:51:00<br />
3:51 AM,75.9,72.0,87,30.08,8.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 110751Z 22007KT 8SM FEW150 SCT250 24/22 A3008 RMK AO2 SLP185 T02440222,220,2013-09-11 07:51:00<br />
4:51 AM,75.9,72.0,87,30.07,7.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 110851Z 23007KT 7SM FEW150 24/22 A3007 RMK AO2 SLP183 T02440222 56008,230,2013-09-11 08:51:00<br />
5:51 AM,75.0,72.0,90,30.09,7.0,SSW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 110951Z 21004KT 7SM FEW150 24/22 A3009 RMK AO2 SLP188 T02390222,210,2013-09-11 09:51:00<br />
6:51 AM,75.9,72.0,87,30.11,5.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 111051Z 22009KT 5SM BR SCT250 24/22 A3011 RMK AO2 SLP196 T02440222,220,2013-09-11 10:51:00<br />
7:51 AM,77.0,73.0,88,30.12,4.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 111151Z 22007KT 4SM BR BKN250 25/23 A3012 RMK AO2 SLP198 T02500228 10256 20239 51016,220,2013-09-11 11:51:00<br />
8:51 AM,80.1,73.0,79,30.12,5.0,WSW,8.1,-,N/A,,Haze,METAR KEWR 111251Z 24007KT 5SM HZ BKN250 27/23 A3012 RMK AO2 SLP197 T02670228,240,2013-09-11 12:51:00<br />
9:51 AM,84.0,73.0,69,30.12,7.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 111351Z 23006KT 7SM BKN250 29/23 A3011 RMK AO2 SLP197 HAZE ALOFT VIS LWR NE-SE T02890228,230,2013-09-11 13:51:00<br />
10:51 AM,88.0,73.9,63,30.10,7.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 111451Z 22006KT 7SM SCT250 31/23 A3010 RMK AO2 SLP192 HAZE ALOFT T03110233 58006,220,2013-09-11 14:51:00<br />
11:51 AM,91.9,73.9,55,30.09,8.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 111551Z 22005KT 8SM SCT250 33/23 A3009 RMK AO2 SLP187 HAZE ALOFT T03330233,220,2013-09-11 15:51:00<br />
12:51 PM,93.0,75.0,56,30.07,8.0,South,8.1,-,N/A,,Scattered Clouds,METAR KEWR 111651Z 19007KT 8SM FEW040 SCT250 34/24 A3007 RMK AO2 SLP181 HAZE ALOFT T03390239,190,2013-09-11 16:51:00<br />
1:51 PM,95.0,73.9,50,30.04,8.0,SSW,11.5,18.4,N/A,,Scattered Clouds,METAR KEWR 111751Z 21010G16KT 8SM SCT040 SCT250 35/23 A3004 RMK AO2 SLP172 HAZE ALOFT T03500233 10356 20250 58020 $,210,2013-09-11 17:51:00<br />
2:51 PM,93.9,73.0,51,30.02,9.0,South,16.1,20.7,N/A,,Scattered Clouds,METAR KEWR 111851Z 19014G18KT 9SM SCT045 SCT250 34/23 A3002 RMK AO2 SLP164 HAZE ALOFT T03440228,190,2013-09-11 18:51:00<br />
3:51 PM,93.9,73.0,51,30.00,9.0,South,13.8,20.7,N/A,,Scattered Clouds,METAR KEWR 111951Z 19012G18KT 9SM SCT045 SCT250 34/23 A2999 RMK AO2 SLP157 HAZE ALOFT T03440228,190,2013-09-11 19:51:00<br />
