
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,64.0,57.9,80,30.10,7.0,South,4.6,-,N/A,,Overcast,METAR KEWR 311451Z 17004KT 7SM BKN012 BKN070 OVC140 18/14 A3010 RMK AO2 PRESFR SLP191 CIG 010V014 HAZE ALOFT T01780144 58018,170,2013-10-31 14:51:00<br />
11:47 AM,64.4,57.2,77,30.09,6.0,SSW,6.9,-,N/A,,Haze,SPECI KEWR 311547Z 21006KT 6SM HZ SCT016 OVC060 18/14 A3009 RMK AO2 SCT V BKN,210,2013-10-31 15:47:00<br />
11:51 AM,64.0,57.0,78,30.09,6.0,SSW,6.9,-,N/A,,Haze,METAR KEWR 311551Z 20006KT 6SM HZ SCT016 OVC060 18/14 A3009 RMK AO2 SLP188 SCT V BKN T01780139,200,2013-10-31 15:51:00<br />
12:38 PM,64.4,57.2,77,30.07,2.5,SSW,6.9,-,0.01,Rain,Rain,SPECI KEWR 311638Z 21006KT 2 1/2SM RA SCT016 BKN038 OVC065 18/14 A3007 RMK AO2 SFC VIS 3 RAB32 SCT V BKN P0001,210,2013-10-31 16:38:00<br />
12:51 PM,62.1,59.0,90,30.06,2.5,SW,4.6,-,0.04,Rain,Rain,METAR KEWR 311651Z 22004KT 2 1/2SM RA BR SCT015 BKN040 OVC065 17/15 A3006 RMK AO2 SFC VIS 3 RAB32 SLP178 P0004 T01670150,220,2013-10-31 16:51:00<br />
1:37 PM,62.6,60.8,94,30.01,5.0,Calm,Calm,-,0.01,,Overcast,SPECI KEWR 311737Z 00000KT 5SM BR FEW015 SCT044 OVC065 17/16 A3001 RMK AO2 RAE23 P0001,0,2013-10-31 17:37:00<br />
1:51 PM,63.0,60.1,90,30.00,5.0,Variable,4.6,-,0.01,,Overcast,METAR KEWR 311751Z VRB04KT 5SM BR FEW015 OVC060 17/16 A3000 RMK AO2 RAE23 SLP158 P0001 60005 T01720156 10183 20128 58030,0,2013-10-31 17:51:00<br />
2:51 PM,64.0,60.1,87,29.99,5.0,ESE,4.6,-,N/A,,Overcast,METAR KEWR 311851Z 12004KT 5SM BR OVC060 18/16 A2998 RMK AO2 SLP153 T01780156,120,2013-10-31 18:51:00<br />
3:51 PM,64.9,59.0,81,29.97,6.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 311951Z 00000KT 6SM HZ FEW075 SCT095 BKN160 OVC210 18/15 A2997 RMK AO2 SLP147 T01830150,0,2013-10-31 19:51:00<br />
4:51 PM,66.0,60.1,81,29.96,9.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 312051Z 00000KT 9SM FEW020 SCT060 BKN090 OVC170 19/16 A2996 RMK AO2 SLP144 T01890156 56015,0,2013-10-31 20:51:00<br />
5:51 PM,68.0,59.0,73,29.94,9.0,South,9.2,-,0.00,Rain,Light Rain,METAR KEWR 312151Z 17008KT 9SM -RA FEW060 BKN090 OVC120 20/15 A2994 RMK AO2 RAB26 SLP137 P0000 T02000150,170,2013-10-31 21:51:00<br />
6:51 PM,66.9,57.9,73,29.92,10.0,South,11.5,-,0.00,,Overcast,METAR KEWR 312251Z 18010KT 10SM FEW060 BKN100 OVC140 19/14 A2992 RMK AO2 RAE11 SLP131 P0000 T01940144,180,2013-10-31 22:51:00<br />
7:51 PM,64.9,59.0,81,29.92,10.0,South,8.1,-,0.00,Rain,Light Rain,METAR KEWR 312351Z 17007KT 10SM -RA FEW060 OVC100 18/15 A2992 RMK AO2 RAB33 SLP130 P0000 60000 T01830150 10200 20172 56014,170,2013-10-31 23:51:00<br />
8:51 PM,64.9,55.0,70,29.89,10.0,South,12.7,19.6,0.00,,Overcast,METAR KEWR 010051Z 19011G17KT 10SM SCT100 OVC140 18/13 A2989 RMK AO2 RAE10 SLP122 P0000 T01830128,190,2013-11-01 00:51:00<br />
9:51 PM,64.9,55.0,70,29.86,10.0,South,12.7,-,N/A,,Overcast,METAR KEWR 010151Z 19011KT 10SM FEW020 SCT110 OVC150 18/13 A2986 RMK AO2 SLP112 T01830128,190,2013-11-01 01:51:00<br />
10:51 PM,64.0,57.9,80,29.86,9.0,SSW,17.3,25.3,0.00,Rain,Light Rain,METAR KEWR 010251Z 21015G22KT 9SM -RA FEW020 BKN060 OVC100 18/14 A2986 RMK AO2 RAB21 SLP111 P0000 6//// T01780144 56018 PNO,210,2013-11-01 02:51:00<br />
11:51 PM,64.0,60.1,87,29.82,10.0,South,11.5,19.6,0.02,Rain,Light Rain,METAR KEWR 010351Z 19010G17KT 10SM -RA FEW010 SCT070 OVC110 18/16 A2982 RMK AO2 SLP096 P0002 T01780156 $,190,2013-11-01 03:51:00<br />
