
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,60.1,71,30.03,10.0,WNW,3.5,-,N/A,,Clear,METAR KEWR 030451Z 29003KT 10SM CLR 21/16 A3003 RMK AO2 SLP168 T02110156 403000144,290,2013-10-03 04:51:00<br />
1:51 AM,70.0,60.1,71,30.04,10.0,West,4.6,-,N/A,,Clear,METAR KEWR 030551Z 27004KT 10SM CLR 21/16 A3004 RMK AO2 SLP172 T02110156 10261 20206 51013,270,2013-10-03 05:51:00<br />
2:51 AM,66.0,59.0,78,30.04,10.0,WNW,4.6,-,N/A,,Clear,METAR KEWR 030651Z 30004KT 10SM CLR 19/15 A3004 RMK AO2 SLP172 T01890150,300,2013-10-03 06:51:00<br />
3:51 AM,66.0,57.9,75,30.06,10.0,West,5.8,-,N/A,,Clear,METAR KEWR 030751Z 28005KT 10SM CLR 19/14 A3005 RMK AO2 SLP177 T01890144,280,2013-10-03 07:51:00<br />
4:51 AM,64.0,57.9,80,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 030851Z 00000KT 10SM FEW250 18/14 A3006 RMK AO2 SLP179 T01780144 53007,0,2013-10-03 08:51:00<br />
5:51 AM,63.0,57.9,84,30.08,10.0,West,4.6,-,N/A,,Partly Cloudy,METAR KEWR 030951Z 28004KT 10SM FEW250 17/14 A3008 RMK AO2 SLP185 T01720144,280,2013-10-03 09:51:00<br />
6:51 AM,63.0,55.0,75,30.09,10.0,NNE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 031051Z 03003KT 10SM SCT250 17/13 A3009 RMK AO2 SLP189 T01720128,30,2013-10-03 10:51:00<br />
7:51 AM,64.9,55.9,73,30.10,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 031151Z 02005KT 10SM BKN250 18/13 A3010 RMK AO2 SLP193 T01830133 10211 20167 51015,20,2013-10-03 11:51:00<br />
8:51 AM,68.0,55.9,65,30.12,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 031251Z 03004KT 10SM BKN250 20/13 A3012 RMK AO2 SLP200 T02000133,30,2013-10-03 12:51:00<br />
9:51 AM,71.1,54.0,55,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 031351Z 00000KT 10SM BKN250 22/12 A3013 RMK AO2 SLP202 T02170122,0,2013-10-03 13:51:00<br />
10:51 AM,73.9,54.0,50,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 031451Z 00000KT 10SM BKN250 23/12 A3012 RMK AO2 SLP199 T02330122 50005,0,2013-10-03 14:51:00<br />
11:51 AM,75.9,53.1,45,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 031551Z 00000KT 10SM FEW160 BKN250 24/12 A3011 RMK AO2 SLP195 T02440117,0,2013-10-03 15:51:00<br />
12:51 PM,79.0,51.1,38,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 031651Z 00000KT 10SM FEW160 BKN250 26/11 A3009 RMK AO2 SLP189 T02610106,0,2013-10-03 16:51:00<br />
1:51 PM,80.1,46.0,30,30.07,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 031751Z 26007KT 10SM FEW160 BKN250 27/08 A3007 RMK AO2 SLP182 T02670078 10272 20183 58017,260,2013-10-03 17:51:00<br />
2:51 PM,80.1,46.9,31,30.06,10.0,West,5.8,-,N/A,,Overcast,METAR KEWR 031851Z 28005KT 10SM FEW180 OVC250 27/08 A3006 RMK AO2 SLP178 T02670083,280,2013-10-03 18:51:00<br />
3:51 PM,80.1,48.0,32,30.05,10.0,SW,3.5,-,N/A,,Overcast,METAR KEWR 031951Z 23003KT 10SM FEW170 OVC250 27/09 A3005 RMK AO2 SLP175 T02670089,230,2013-10-03 19:51:00<br />
4:51 PM,75.9,55.9,50,30.04,10.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 032051Z 16006KT 10SM FEW150 BKN210 OVC250 24/13 A3004 RMK AO2 SLP173 T02440133 56009,160,2013-10-03 20:51:00<br />
5:51 PM,75.0,57.0,53,30.05,10.0,South,4.6,-,N/A,,Overcast,METAR KEWR 032151Z 17004KT 10SM FEW150 BKN200 OVC250 24/14 A3005 RMK AO2 SLP176 T02390139,170,2013-10-03 21:51:00<br />
6:51 PM,73.0,57.9,59,30.06,10.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 032251Z 16004KT 10SM FEW150 BKN210 OVC250 23/14 A3006 RMK AO2 SLP177 T02280144,160,2013-10-03 22:51:00<br />
7:51 PM,72.0,57.9,61,30.06,10.0,South,4.6,-,N/A,,Overcast,METAR KEWR 032351Z 18004KT 10SM FEW150 OVC220 22/14 A3006 RMK AO2 SLP178 T02220144 10278 20222 51005,180,2013-10-03 23:51:00<br />
8:51 PM,71.1,57.9,63,30.07,10.0,South,4.6,-,N/A,,Overcast,METAR KEWR 040051Z 17004KT 10SM SCT150 OVC200 22/14 A3007 RMK AO2 SLP181 T02170144,170,2013-10-04 00:51:00<br />
9:51 PM,70.0,57.0,63,30.07,10.0,South,4.6,-,N/A,,Overcast,METAR KEWR 040151Z 18004KT 10SM FEW150 SCT210 OVC260 21/14 A3007 RMK AO2 SLP182 T02110139,180,2013-10-04 01:51:00<br />
10:51 PM,69.1,55.9,63,30.08,10.0,South,3.5,-,N/A,,Overcast,METAR KEWR 040251Z 19003KT 10SM SCT200 OVC250 21/13 A3008 RMK AO2 SLP185 T02060133 53007,190,2013-10-04 02:51:00<br />
11:51 PM,66.0,55.0,68,30.08,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 040351Z 21005KT 10SM BKN250 19/13 A3008 RMK AO2 SLP184 T01890128,210,2013-10-04 03:51:00<br />
