
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,87.1,69.1,55,29.94,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 251451Z 23005KT 10SM BKN260 31/21 A2994 RMK AO2 SLP138 HAZE ALOFT T03060206 57008,230,2013-06-25 14:51:00<br />
11:51 AM,90.0,69.1,50,29.93,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 251551Z 27007KT 240V310 10SM FEW045 BKN260 32/21 A2993 RMK AO2 SLP135 T03220206,270,2013-06-25 15:51:00<br />
12:51 PM,91.9,66.9,44,29.91,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,METAR KEWR 251651Z 26012G18KT 10SM SCT055 BKN260 33/19 A2991 RMK AO2 SLP127 MDT CU OHD AND NW-NE T03330194 $,260,2013-06-25 16:51:00<br />
1:51 PM,93.0,66.0,41,29.89,10.0,SW,13.8,21.9,N/A,,Mostly Cloudy,METAR KEWR 251751Z 23012G19KT 10SM SCT055 BKN260 34/19 A2989 RMK AO2 SLP120 MDT CU NE AND E T03390189 10339 20244 58018 $,230,2013-06-25 17:51:00<br />
2:51 PM,93.0,64.9,39,29.87,10.0,WSW,16.1,26.5,N/A,,Mostly Cloudy,METAR KEWR 251851Z 25014G23KT 10SM FEW060 SCT080 SCT130 BKN260 34/18 A2986 RMK AO2 SLP113 T03390183 $,250,2013-06-25 18:51:00<br />
3:51 PM,93.0,64.9,39,29.84,10.0,SW,17.3,21.9,N/A,,Mostly Cloudy,METAR KEWR 251951Z 23015G19KT 10SM FEW060 SCT120 SCT150 BKN260 34/18 A2984 RMK AO2 SLP105 MDT CU DSNT W-NW T03390183 $,230,2013-06-25 19:51:00<br />
4:39 PM,89.6,66.2,46,29.86,9.0,West,34.5,41.4,0.00,Rain,Light Rain,SPECI KEWR 252039Z 27030G36KT 9SM -RA FEW030 SCT060CB BKN110 OVC260 32/19 A2986 RMK AO2 PK WND 27036/2039 RAB37 CB OHD-SW MOV SE P0000 $,270,2013-06-25 20:39:00<br />
4:51 PM,79.0,72.0,79,29.86,5.0,WSW,16.1,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,METAR KEWR 252051Z 24014KT 5SM TSRA FEW030 SCT055CB BKN100 OVC260 26/22 A2986 RMK AO2 PK WND 27036/2039 TSB48RAB37 SLP112 OCNL LTGICCC OHD-SE-SW TS OHD-SE-SW MOV SE VIS LWR SE-SW P0005 60005 T02610222 55008 $,240,2013-06-25 20:51:00<br />
5:20 PM,78.8,71.6,78,29.85,10.0,SSW,11.5,20.7,0.00,,Mostly Cloudy,SPECI KEWR 252120Z 21010G18KT 10SM FEW030 SCT050 SCT110 BKN150 BKN220 26/22 A2985 RMK AO2 TSE18RAE18 CB DSNT SE-S MOV SE VCSH SE-S P0000,210,2013-06-25 21:20:00<br />
5:51 PM,80.1,73.0,79,29.82,10.0,SSW,6.9,-,0.00,,Mostly Cloudy,METAR KEWR 252151Z 21006KT 10SM FEW050 SCT110 BKN160 BKN240 27/23 A2982 RMK AO2 TSE18RAE18 SLP097 VCSH SE-S P0000 T02670228,210,2013-06-25 21:51:00<br />
6:51 PM,84.9,72.0,65,29.82,10.0,SW,13.8,21.9,N/A,,Mostly Cloudy,METAR KEWR 252251Z 23012G19KT 10SM FEW110 SCT160 BKN240 29/22 A2982 RMK AO2 SLP097 T02940222,230,2013-06-25 22:51:00<br />
7:51 PM,84.9,68.0,57,29.82,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 252351Z 26014KT 10SM FEW110 SCT160 BKN260 29/20 A2982 RMK AO2 SLP097 60006 T02940200 10344 20256 56015 $,260,2013-06-25 23:51:00<br />
8:51 PM,82.9,66.9,58,29.83,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 260051Z 24009KT 10SM FEW110 SCT160 BKN260 28/19 A2983 RMK AO2 SLP100 T02830194 $,240,2013-06-26 00:51:00<br />
9:51 PM,82.0,66.0,58,29.84,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 260151Z 24009KT 10SM FEW110 BKN250 28/19 A2984 RMK AO2 SLP103 T02780189 $,240,2013-06-26 01:51:00<br />
10:44 PM,80.6,66.2,61,29.84,10.0,WSW,10.4,-,N/A,Thunderstorm,Thunderstorm,SPECI KEWR 260244Z 24009KT 10SM TS SCT050CB SCT100 BKN250 27/19 A2984 RMK AO2 TSB43 FRQ LTGICCC VC W TS W MOV SE $,240,2013-06-26 02:44:00<br />
10:51 PM,80.1,66.9,64,29.84,10.0,WSW,12.7,-,N/A,Thunderstorm,Thunderstorm,METAR KEWR 260251Z 24011KT 10SM TS SCT050CB SCT100 BKN250 27/19 A2984 RMK AO2 TSB43 SLP104 OCNL LTGICCC VC W TS W MOV SE T02670194 51007 $,240,2013-06-26 02:51:00<br />
11:46 PM,75.2,71.6,89,29.83,10.0,West,8.1,-,0.06,,Overcast,SPECI KEWR 260346Z 26007KT 10SM SCT050 BKN070 OVC110 24/22 A2983 RMK AO2 TSE44RAB02E44 P0006 $,260,2013-06-26 03:46:00<br />
11:51 PM,75.9,71.1,85,29.83,10.0,West,5.8,-,0.06,,Overcast,METAR KEWR 260351Z 27005KT 10SM SCT050 BKN070 OVC110 24/22 A2983 RMK AO2 TSE44RAB02E44 SLP100 P0006 T02440217 $,270,2013-06-26 03:51:00<br />
