
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,54.0,83,30.00,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 010451Z 23007KT 10SM FEW250 15/12 A3000 RMK AO2 SLP158 T01500122 402330117,230,2013-10-01 04:51:00<br />
1:51 AM,57.9,54.0,87,30.00,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 010551Z 23007KT 10SM FEW250 14/12 A3000 RMK AO2 SLP157 T01440122 10189 20144 56005,230,2013-10-01 05:51:00<br />
2:51 AM,57.9,53.1,84,29.99,10.0,WSW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 010651Z 24004KT 10SM FEW250 14/12 A2999 RMK AO2 SLP155 T01440117,240,2013-10-01 06:51:00<br />
3:51 AM,57.0,52.0,83,29.99,10.0,SSW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 010751Z 21003KT 10SM FEW250 14/11 A2998 RMK AO2 SLP153 T01390111,210,2013-10-01 07:51:00<br />
4:51 AM,55.9,52.0,87,29.99,10.0,SSW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 010851Z 20003KT 10SM FEW250 13/11 A2999 RMK AO2 SLP154 T01330111 55003,200,2013-10-01 08:51:00<br />
5:51 AM,53.1,50.0,89,30.00,10.0,SSW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 010951Z 21004KT 10SM FEW250 12/10 A3000 RMK AO2 SLP157 T01170100,210,2013-10-01 09:51:00<br />
6:51 AM,55.0,52.0,89,30.01,10.0,SSW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 011051Z 20004KT 10SM FEW250 13/11 A3001 RMK AO2 SLP160 T01280111,200,2013-10-01 10:51:00<br />
7:51 AM,57.0,53.1,87,30.01,9.0,SSW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 011151Z 20004KT 9SM FEW250 14/12 A3001 RMK AO2 SLP161 HAZE ALOFT VIS LWR NE-SE T01390117 10144 20117 51007,200,2013-10-01 11:51:00<br />
8:51 AM,63.0,53.1,70,30.01,9.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 011251Z 00000KT 9SM FEW070 SCT250 17/12 A3001 RMK AO2 SLP162 HAZE ALOFT T01720117,0,2013-10-01 12:51:00<br />
9:51 AM,69.1,54.0,58,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 011351Z 00000KT 10SM FEW250 21/12 A3001 RMK AO2 SLP163 HAZE ALOFT T02060122,0,2013-10-01 13:51:00<br />
10:51 AM,73.9,54.0,50,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 011451Z 00000KT 10SM FEW250 23/12 A3000 RMK AO2 SLP159 HAZE ALOFT T02330122 58003,0,2013-10-01 14:51:00<br />
11:51 AM,78.1,52.0,40,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 011551Z 00000KT 10SM FEW090 26/11 A2998 RMK AO2 SLP152 T02560111,0,2013-10-01 15:51:00<br />
12:51 PM,80.1,52.0,38,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 011651Z 00000KT 10SM SCT090 SCT250 27/11 A2996 RMK AO2 SLP146 T02670111,0,2013-10-01 16:51:00<br />
1:51 PM,81.0,53.1,38,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 011751Z 00000KT 10SM FEW060 SCT090 SCT250 27/12 A2994 RMK AO2 SLP138 T02720117 10278 20139 58021,0,2013-10-01 17:51:00<br />
2:51 PM,82.0,54.0,38,29.92,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 011851Z 28007KT 10SM FEW060 SCT250 28/12 A2992 RMK AO2 SLP131 T02780122,280,2013-10-01 18:51:00<br />
3:51 PM,82.0,55.9,41,29.91,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 011951Z 29005KT 10SM FEW055 SCT250 28/13 A2990 RMK AO2 SLP126 T02780133,290,2013-10-01 19:51:00<br />
4:51 PM,81.0,55.9,42,29.90,10.0,West,13.8,20.7,N/A,,Scattered Clouds,METAR KEWR 012051Z 27012G18KT 10SM FEW055 SCT070 27/13 A2990 RMK AO2 SLP124 T02720133 56014,270,2013-10-01 20:51:00<br />
5:51 PM,78.1,57.9,50,29.91,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 012151Z 26007KT 10SM FEW055 SCT080 SCT250 26/14 A2991 RMK AO2 SLP128 T02560144,260,2013-10-01 21:51:00<br />
6:51 PM,75.9,57.9,54,29.91,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 012251Z 23005KT 10SM FEW060 SCT250 24/14 A2991 RMK AO2 SLP129 T02440144,230,2013-10-01 22:51:00<br />
7:51 PM,73.9,59.0,59,29.93,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KEWR 012351Z 26006KT 10SM FEW060 23/15 A2993 RMK AO2 SLP134 T02330150 10289 20233 53010,260,2013-10-01 23:51:00<br />
8:51 PM,72.0,59.0,64,29.94,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KEWR 020051Z 28006KT 10SM FEW070 22/15 A2994 RMK AO2 SLP139 T02220150,280,2013-10-02 00:51:00<br />
9:51 PM,71.1,57.9,63,29.95,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KEWR 020151Z 27007KT 10SM FEW070 22/14 A2995 RMK AO2 SLP140 T02170144,270,2013-10-02 01:51:00<br />
10:51 PM,69.1,57.0,65,29.95,10.0,West,6.9,-,N/A,,Clear,METAR KEWR 020251Z 27006KT 10SM CLR 21/14 A2995 RMK AO2 SLP140 T02060139 51005,270,2013-10-02 02:51:00<br />
11:51 PM,66.9,55.9,68,29.95,10.0,WSW,5.8,-,N/A,,Clear,METAR KEWR 020351Z 25005KT 10SM CLR 19/13 A2995 RMK AO2 SLP140 T01940133,250,2013-10-02 03:51:00<br />
