
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,35.1,25.0,67,30.30,10.0,ENE,6.9,-,N/A,,Overcast,METAR KEWR 080551Z 06006KT 10SM OVC021 02/M04 A3030 RMK AO2 SLP261 T00171039 10017 20000 58030,60,2013-02-08 05:51:00<br />
1:51 AM,35.1,26.1,70,30.28,10.0,ENE,9.2,17.3,N/A,,Overcast,METAR KEWR 080651Z 06008G15KT 10SM OVC020 02/M03 A3028 RMK AO2 SLP252 T00171033,60,2013-02-08 06:51:00<br />
2:51 AM,35.1,26.1,70,30.25,10.0,ENE,10.4,-,N/A,,Overcast,METAR KEWR 080751Z 06009KT 10SM OVC022 02/M03 A3025 RMK AO2 SLP242 T00171033,60,2013-02-08 07:51:00<br />
3:51 AM,35.1,27.0,72,30.21,10.0,NE,10.4,21.9,N/A,,Overcast,METAR KEWR 080851Z 05009G19KT 10SM OVC021 02/M03 A3021 RMK AO2 SLP229 T00171028 58031,50,2013-02-08 08:51:00<br />
4:51 AM,34.0,26.1,73,30.19,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 080951Z 03008KT 10SM OVC020 01/M03 A3019 RMK AO2 SLP223 T00111033,30,2013-02-08 09:51:00<br />
5:51 AM,34.0,26.1,73,30.17,10.0,NNE,10.4,-,N/A,,Overcast,METAR KEWR 081051Z 03009KT 10SM OVC021 01/M03 A3017 RMK AO2 SLP215 T00111033,30,2013-02-08 10:51:00<br />
6:51 AM,33.1,28.9,85,30.13,3.0,NNE,13.8,-,0.00,Snow,Light Snow,METAR KEWR 081151Z 03012KT 3SM -SN BR OVC019 01/M02 A3013 RMK AO2 SFC VIS 6 SNB21 SLP202 931000 P0000 60000 T00061017 10022 20006 58027,30,2013-02-08 11:51:00<br />
7:08 AM,33.8,30.2,87,30.13,3.0,NNE,12.7,-,0.00,Snow,Light Snow,SPECI KEWR 081208Z 03011KT 3SM -SN BR FEW006 OVC010 01/M01 A3013 RMK AO2 SFC VIS 5 P0000,30,2013-02-08 12:08:00<br />
7:17 AM,33.8,30.2,87,30.13,1.0,NE,10.4,19.6,0.00,Snow,Light Snow,SPECI KEWR 081217Z 04009G17KT 1SM -SN BR SCT005 OVC009 01/M01 A3013 RMK AO2 SFC VIS 1 3/4 CIG 008V010 P0000,40,2013-02-08 12:17:00<br />
7:51 AM,33.1,30.9,92,30.12,1.0,NNE,12.7,-,0.01,Snow,Light Snow,METAR KEWR 081251Z 03011KT 1SM -SN BR SCT005 OVC008 01/M01 A3012 RMK AO2 SFC VIS 1 3/4 SLP197 SCT V BKN P0001 T00061006,30,2013-02-08 12:51:00<br />
8:51 AM,34.0,32.0,92,30.08,1.0,NNE,11.5,-,0.02,Snow,Light Snow,METAR KEWR 081351Z 03010KT 1SM -SN BR SCT005 BKN008 OVC013 01/00 A3008 RMK AO2 SFC VIS 2 1/2 SLP185 P0002 T00110000,30,2013-02-08 13:51:00<br />
9:51 AM,35.1,33.1,92,30.03,1.0,NE,11.5,-,0.03,Snow,Light Snow,METAR KEWR 081451Z 04010KT 1SM -SNPL BR FEW005 BKN008 OVC013 02/01 A3003 RMK AO2 SFC VIS 3 PLB51 SLP169 P0003 60006 T00170006 58034,40,2013-02-08 14:51:00<br />
10:06 AM,35.6,33.8,93,30.02,2.0,NE,11.5,-,0.01,Snow,Light Snow,SPECI KEWR 081506Z 04010KT 2SM -SNPL BR FEW005 BKN009 OVC013 02/01 A3002 RMK AO2 SFC VIS 3 P0001,40,2013-02-08 15:06:00<br />
10:17 AM,35.6,33.8,93,30.01,5.0,NE,12.7,-,0.02,Rain,Light Ice Pellets,SPECI KEWR 081517Z 04011KT 5SM -PLRA BR SCT005 BKN009 OVC013 02/01 A3001 RMK AO2 RAB11SNE11 CIG 008V010 P0002,40,2013-02-08 15:17:00<br />
10:49 AM,35.6,33.8,93,29.99,5.0,NE,12.7,-,0.04,Rain,Light Ice Pellets,SPECI KEWR 081549Z 04011KT 5SM -PLRA BR SCT006 OVC010 02/01 A2999 RMK AO2 RAB11SNE11B35E49 CIG 009V011 SCT V BKN P0004,40,2013-02-08 15:49:00<br />
10:51 AM,35.1,33.1,92,29.99,5.0,NNE,16.1,-,0.04,Rain,Light Ice Pellets,METAR KEWR 081551Z 03014KT 5SM -PLRA BR SCT006 OVC010 02/01 A2998 RMK AO2 RAB11SNE11B35E49 SLP153 CIG 009V011 SCT V BKN P0004 T00170006,30,2013-02-08 15:51:00<br />
11:51 AM,35.1,33.1,92,29.93,5.0,NE,18.4,27.6,0.04,Rain,Light Ice Pellets,METAR KEWR 081651Z 04016G24KT 5SM -PLRA BR SCT006 OVC010 02/01 A2993 RMK AO2 SLP133 P0004 T00170006,40,2013-02-08 16:51:00<br />
12:00 PM,35.6,33.8,93,29.92,5.0,NE,15.0,25.3,0.01,Rain,Light Ice Pellets,SPECI KEWR 081700Z 04013G22KT 5SM -PLRA BR FEW006 BKN009 OVC014 02/01 A2992 RMK AO2 CIG 008V010 P0001,40,2013-02-08 17:00:00<br />
12:03 PM,35.6,33.8,93,29.91,5.0,NE,17.3,25.3,0.02,Rain,Light Rain,SPECI KEWR 081703Z 04015G22KT 5SM -RA BR FEW006 BKN009 OVC014 02/01 A2991 RMK AO2 PLE02 CIG 008V010 P0002,40,2013-02-08 17:03:00<br />
12:10 PM,35.6,33.8,93,29.91,4.0,NE,18.4,25.3,0.02,Rain,Light Ice Pellets,SPECI KEWR 081710Z COR 04016G22KT 4SM -PLRA BR FEW006 BKN009 OVC014 02/01 A2991 RMK AO2 PLB08 P0002,40,2013-02-08 17:10:00<br />
12:36 PM,33.8,32.0,93,29.88,4.0,NNE,23.0,27.6,0.06,Rain,Ice Pellets,SPECI KEWR 081736Z 03020G24KT 4SM PLRA FEW006 BKN009 OVC014 01/00 A2988 RMK AO2 PRESFR PLB08 P0006,30,2013-02-08 17:36:00<br />
12:47 PM,33.8,32.0,93,29.86,5.0,NE,17.3,29.9,0.07,Rain,Light Ice Pellets,SPECI KEWR 081747Z 04015G26KT 5SM -PLRA FEW006 BKN010 OVC014 01/00 A2986 RMK AO2 PK WND 03026/1738 PLB08 CIG 009V011 P0007,40,2013-02-08 17:47:00<br />
