
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,46.9,50,30.29,10.0,SW,8.1,-,N/A,,Clear,METAR KEWR 210451Z 22007KT 10SM CLR 19/08 A3029 RMK AO2 SLP257 T01890083 402670150,220,2013-06-21 04:51:00<br />
1:51 AM,64.0,46.9,54,30.28,10.0,SSW,8.1,-,N/A,,Clear,METAR KEWR 210551Z 20007KT 10SM CLR 18/08 A3028 RMK AO2 SLP254 T01780083 10239 20178 50009,200,2013-06-21 05:51:00<br />
2:51 AM,64.9,46.9,52,30.28,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 210651Z 22008KT 10SM FEW250 18/08 A3028 RMK AO2 SLP252 T01830083,220,2013-06-21 06:51:00<br />
3:51 AM,64.0,46.9,54,30.28,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 210751Z 22008KT 10SM FEW250 18/08 A3028 RMK AO2 SLP253 T01780083,220,2013-06-21 07:51:00<br />
4:51 AM,62.1,48.9,62,30.28,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 210851Z 22006KT 10SM FEW250 17/09 A3028 RMK AO2 SLP252 T01670094 56002,220,2013-06-21 08:51:00<br />
5:51 AM,62.1,50.0,65,30.29,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 210951Z 24006KT 10SM FEW250 17/10 A3029 RMK AO2 SLP256 T01670100,240,2013-06-21 09:51:00<br />
6:51 AM,64.0,53.1,67,30.30,10.0,SSW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 211051Z 20003KT 10SM FEW250 18/12 A3030 RMK AO2 SLP258 T01780117,200,2013-06-21 10:51:00<br />
7:51 AM,68.0,51.1,55,30.30,10.0,SW,5.8,-,N/A,,Clear,METAR KEWR 211151Z 23005KT 10SM CLR 20/11 A3030 RMK AO2 SLP261 T02000106 10200 20161 51009,230,2013-06-21 11:51:00<br />
8:51 AM,72.0,50.0,46,30.31,10.0,WSW,5.8,-,N/A,,Clear,METAR KEWR 211251Z 25005KT 10SM CLR 22/10 A3031 RMK AO2 SLP262 T02220100,250,2013-06-21 12:51:00<br />
9:51 AM,75.0,52.0,44,30.29,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 211351Z 23006KT 10SM FEW045 24/11 A3029 RMK AO2 SLP256 T02390111,230,2013-06-21 13:51:00<br />
10:51 AM,78.1,53.1,42,30.30,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 211451Z 25010KT 10SM FEW050 26/12 A3029 RMK AO2 SLP258 T02560117 55003,250,2013-06-21 14:51:00<br />
11:51 AM,79.0,54.0,42,30.29,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 211551Z 23006KT 10SM FEW250 26/12 A3029 RMK AO2 SLP257 T02610122,230,2013-06-21 15:51:00<br />
12:51 PM,81.0,55.0,41,30.29,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KEWR 211651Z VRB06KT 10SM SCT250 27/13 A3029 RMK AO2 SLP256 T02720128,0,2013-06-21 16:51:00<br />
1:51 PM,82.9,55.0,38,30.27,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 211751Z 24008KT 10SM FEW055 SCT250 28/13 A3027 RMK AO2 SLP250 T02830128 10283 20200 58008,240,2013-06-21 17:51:00<br />
2:51 PM,82.0,55.0,39,30.26,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KEWR 211851Z 17007KT 10SM FEW065 SCT250 28/13 A3026 RMK AO2 SLP247 T02780128,170,2013-06-21 18:51:00<br />
3:51 PM,81.0,55.9,42,30.25,10.0,SSE,15.0,18.4,N/A,,Scattered Clouds,METAR KEWR 211951Z 15013G16KT 10SM FEW055 SCT250 27/13 A3025 RMK AO2 SLP244 T02720133,150,2013-06-21 19:51:00<br />
4:51 PM,82.0,55.9,41,30.24,10.0,SSE,10.4,18.4,N/A,,Scattered Clouds,METAR KEWR 212051Z 15009G16KT 10SM FEW055 SCT250 28/13 A3024 RMK AO2 SLP238 T02780133 58012,150,2013-06-21 20:51:00<br />
5:51 PM,80.1,57.0,45,30.23,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 212151Z 15010KT 10SM FEW055 BKN250 27/14 A3023 RMK AO2 SLP235 T02670139,150,2013-06-21 21:51:00<br />
6:51 PM,80.1,57.9,47,30.24,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 212251Z 17010KT 10SM BKN250 27/14 A3023 RMK AO2 SLP238 T02670144,170,2013-06-21 22:51:00<br />
7:51 PM,77.0,57.0,50,30.24,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 212351Z 17010KT 10SM BKN250 25/14 A3024 RMK AO2 SLP239 T02500139 10283 20250 53001,170,2013-06-21 23:51:00<br />
8:51 PM,75.0,55.0,50,30.24,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 220051Z 17009KT 10SM BKN250 24/13 A3024 RMK AO2 SLP238 T02390128,170,2013-06-22 00:51:00<br />
