
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,27.0,10.9,51,30.01,10.0,NW,15.0,25.3,N/A,,Mostly Cloudy,METAR KEWR 020551Z 31013G22KT 10SM BKN250 M03/M12 A3001 RMK AO2 SLP163 T10281117 10011 21028 50003,310,2013-01-02 05:51:00<br />
1:51 AM,26.1,10.9,53,30.01,10.0,NNW,12.7,24.2,N/A,,Mostly Cloudy,METAR KEWR 020651Z 33011G21KT 10SM BKN250 M03/M12 A3001 RMK AO2 SLP163 T10331117,330,2013-01-02 06:51:00<br />
2:51 AM,25.0,10.9,55,30.04,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 020751Z COR 33012KT 10SM BKN250 M04/M12 A3004 RMK AO2 SLP170 T10391117,330,2013-01-02 07:51:00<br />
3:51 AM,24.1,9.0,53,30.02,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 020851Z 32013KT 10SM BKN250 M04/M13 A3002 RMK AO2 SLP166 T10441128 50003,320,2013-01-02 08:51:00<br />
4:51 AM,24.1,9.0,53,30.03,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 020951Z 33011KT 10SM BKN250 M04/M13 A3003 RMK AO2 SLP169 T10441128,330,2013-01-02 09:51:00<br />
5:51 AM,24.1,9.0,53,30.03,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 021051Z 33006KT 10SM BKN250 M04/M13 A3003 RMK AO2 SLP169 T10441128,330,2013-01-02 10:51:00<br />
6:51 AM,24.1,9.0,53,30.04,10.0,NW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 021151Z 31003KT 10SM BKN250 M04/M13 A3004 RMK AO2 SLP172 T10441128 11028 21044 53006,310,2013-01-02 11:51:00<br />
7:51 AM,25.0,10.0,53,30.05,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 021251Z 30006KT 10SM BKN250 M04/M12 A3005 RMK AO2 SLP176 T10391122,300,2013-01-02 12:51:00<br />
8:51 AM,25.0,10.0,53,30.08,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 021351Z 28008KT 10SM BKN250 M04/M12 A3008 RMK AO2 SLP185 T10391122,280,2013-01-02 13:51:00<br />
9:51 AM,27.0,10.0,49,30.09,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 021451Z 29010KT 10SM FEW130 BKN250 M03/M12 A3010 RMK AO2 SLP190 T10281122 53018,290,2013-01-02 14:51:00<br />
10:51 AM,28.9,10.9,47,30.08,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 021551Z 28008KT 10SM FEW040 BKN250 M02/M12 A3008 RMK AO2 SLP185 T10171117,280,2013-01-02 15:51:00<br />
11:51 AM,30.9,12.0,46,30.05,10.0,WNW,15.0,25.3,N/A,,Mostly Cloudy,METAR KEWR 021651Z 30013G22KT 10SM FEW040 BKN250 M01/M11 A3005 RMK AO2 SLP175 T10061111,300,2013-01-02 16:51:00<br />
12:51 PM,32.0,12.9,45,30.04,10.0,WNW,12.7,23.0,N/A,,Mostly Cloudy,METAR KEWR 021751Z 29011G20KT 10SM FEW045 BKN250 00/M11 A3004 RMK AO2 SLP171 T00001106 10000 21044 56019,290,2013-01-02 17:51:00<br />
1:51 PM,34.0,12.9,42,30.04,10.0,WNW,16.1,25.3,N/A,,Mostly Cloudy,METAR KEWR 021851Z 29014G22KT 10SM FEW045 BKN250 01/M11 A3004 RMK AO2 SLP173 T00111106,290,2013-01-02 18:51:00<br />
2:51 PM,33.8,10.4,38,30.06,10.0,NW,17.3,26.5,N/A,,Mostly Cloudy,METAR KEWR 021951Z 31015G23KT 10SM FEW045 BKN250 01/M12 A3006,310,2013-01-02 19:51:00<br />
3:51 PM,34.0,12.0,40,30.08,10.0,NW,13.8,20.7,N/A,,Mostly Cloudy,METAR KEWR 022051Z 31012G18KT 10SM FEW050 BKN250 01/M11 A3008 RMK AO2 SLP185 T00111111 53014,310,2013-01-02 20:51:00<br />
4:51 PM,32.0,12.9,45,30.08,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 022151Z 31006KT 10SM FEW045 BKN250 00/M11 A3008 RMK AO2 SLP186 T00001106,310,2013-01-02 21:51:00<br />
5:51 PM,32.0,12.2,44,30.12,10.0,WNW,12.7,18.4,N/A,,Mostly Cloudy,METAR KEWR 022251Z 29011G16KT 10SM FEW150 BKN250 00/M11 A3012,290,2013-01-02 22:51:00<br />
6:51 PM,30.9,12.9,47,30.13,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 022351Z 30010KT 10SM FEW045 SCT150 BKN250 M01/M11 A3013 RMK AO2 SLP203 T10061106 10017 21006 53018,300,2013-01-02 23:51:00<br />
7:51 PM,30.9,14.0,50,30.14,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 030051Z 29006KT 10SM BKN250 M01/M10 A3014 RMK AO2 SLP204 T10061100,290,2013-01-03 00:51:00<br />
8:51 PM,30.0,14.0,51,30.14,10.0,West,9.2,16.1,N/A,,Mostly Cloudy,METAR KEWR 030151Z 28008G14KT 10SM BKN250 M01/M10 A3014 RMK AO2 SLP206 T10111100,280,2013-01-03 01:51:00<br />
9:51 PM,30.0,14.0,51,30.16,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 030251Z 27005KT 10SM FEW040 BKN250 M01/M10 A3016 RMK AO2 SLP212 T10111100 53009,270,2013-01-03 02:51:00<br />
10:51 PM,28.9,15.1,56,30.17,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 030351Z 27007KT 10SM FEW040 BKN250 M02/M09 A3017 RMK AO2 SLP217 T10171094,270,2013-01-03 03:51:00<br />
