
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,42.1,27.0,55,30.07,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 290551Z 23008KT 10SM BKN250 06/M03 A3007 RMK AO2 SLP181 T00561028 10094 20050 58014,230,2013-12-29 05:51:00<br />
1:51 AM,39.0,27.0,62,30.06,10.0,SSW,8.1,-,N/A,,Overcast,METAR KEWR 290651Z 21007KT 10SM OVC250 04/M03 A3007 RMK AO2 SLP180 T00391028,210,2013-12-29 06:51:00<br />
2:51 AM,39.9,27.0,60,30.06,10.0,SSW,4.6,-,N/A,,Overcast,METAR KEWR 290751Z 21004KT 10SM OVC250 04/M03 A3006 RMK AO2 SLP178 T00441028,210,2013-12-29 07:51:00<br />
3:51 AM,41.0,28.0,60,30.04,10.0,SSW,6.9,-,N/A,,Overcast,METAR KEWR 290851Z 20006KT 10SM BKN180 OVC250 05/M02 A3004 RMK AO2 SLP173 T00501022 58008,200,2013-12-29 08:51:00<br />
4:51 AM,41.0,28.9,62,30.03,10.0,South,3.5,-,N/A,,Overcast,METAR KEWR 290951Z 19003KT 10SM BKN160 OVC250 05/M02 A3003 RMK AO2 SLP167 T00501017,190,2013-12-29 09:51:00<br />
5:51 AM,42.1,28.9,60,30.01,10.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 291051Z 16004KT 10SM BKN160 OVC250 06/M02 A3001 RMK AO2 SLP160 T00561017,160,2013-12-29 10:51:00<br />
6:51 AM,42.1,28.9,60,30.02,10.0,South,5.8,-,N/A,,Overcast,METAR KEWR 291151Z 19005KT 10SM BKN120 OVC190 06/M02 A3002 RMK AO2 SLP165 T00561017 10056 20039 55008,190,2013-12-29 11:51:00<br />
7:51 AM,43.0,30.0,60,30.02,10.0,SW,8.1,-,N/A,,Overcast,METAR KEWR 291251Z 23007KT 10SM BKN090 OVC140 06/M01 A3002 RMK AO2 SLP165 T00611011,230,2013-12-29 12:51:00<br />
8:51 AM,44.1,28.9,55,30.02,10.0,SW,4.6,-,N/A,,Overcast,METAR KEWR 291351Z 23004KT 10SM FEW070 BKN100 OVC130 07/M02 A3002 RMK AO2 SLP166 T00671017,230,2013-12-29 13:51:00<br />
9:51 AM,45.0,30.0,56,30.01,10.0,South,5.8,-,N/A,,Overcast,METAR KEWR 291451Z 18005KT 10SM FEW050 BKN065 OVC080 07/M01 A3001 RMK AO2 SLP162 T00721011 58003,180,2013-12-29 14:51:00<br />
10:51 AM,45.0,34.0,65,29.93,10.0,Calm,Calm,-,0.01,Rain,Light Rain,METAR KEWR 291551Z 00000KT 10SM -RA SCT055 OVC070 07/01 A2993 RMK AO2 RAB1455 PRESFR SLP134 P0001 T00720011,0,2013-12-29 15:51:00<br />
11:51 AM,43.0,37.9,82,29.89,6.0,SE,3.5,-,0.04,Rain,Light Rain,METAR KEWR 291651Z 13003KT 6SM -RA FEW030 OVC044 06/03 A2989 RMK AO2 SLP121 P0004 T00610033,130,2013-12-29 16:51:00<br />
