
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,45.0,67,30.27,10.0,North,13.8,-,N/A,,Scattered Clouds,METAR KEWR 170451Z 01012KT 10SM FEW030 SCT045 13/07 A3028 RMK AO2 SLP251 T01330072 402330133,10,2013-09-17 04:51:00<br />
1:51 AM,54.0,41.0,62,30.30,10.0,North,10.4,21.9,N/A,,Partly Cloudy,METAR KEWR 170551Z 01009G19KT 10SM FEW030 12/05 A3030 RMK AO2 SLP259 T01220050 10200 20122 51028,10,2013-09-17 05:51:00<br />
2:51 AM,52.0,37.9,59,30.31,10.0,NNE,18.4,25.3,N/A,,Partly Cloudy,METAR KEWR 170651Z 02016G22KT 10SM FEW040 11/03 A3031 RMK AO2 SLP263 T01110033,20,2013-09-17 06:51:00<br />
3:51 AM,50.0,37.0,61,30.32,10.0,North,15.0,-,N/A,,Partly Cloudy,METAR KEWR 170751Z 01013KT 10SM FEW045 10/03 A3033 RMK AO2 SLP268 T01000028,10,2013-09-17 07:51:00<br />
4:51 AM,50.0,37.0,61,30.34,10.0,NNE,13.8,-,N/A,,Clear,METAR KEWR 170851Z 02012KT 10SM CLR 10/03 A3034 RMK AO2 SLP272 T01000028 51013,20,2013-09-17 08:51:00<br />
5:51 AM,48.9,37.0,64,30.36,10.0,North,10.4,-,N/A,,Clear,METAR KEWR 170951Z 01009KT 10SM CLR 09/03 A3036 RMK AO2 SLP279 T00940028,10,2013-09-17 09:51:00<br />
6:51 AM,48.9,37.0,64,30.38,10.0,North,12.7,-,N/A,,Partly Cloudy,METAR KEWR 171051Z 01011KT 10SM FEW040 09/03 A3038 RMK AO2 SLP288 T00940028,10,2013-09-17 10:51:00<br />
7:51 AM,51.1,37.9,61,30.40,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KEWR 171151Z 01010KT 10SM FEW045 11/03 A3040 RMK AO2 SLP293 70003 T01060033 10122 20089 51021,10,2013-09-17 11:51:00<br />
8:51 AM,53.1,37.0,55,30.42,10.0,NNE,18.4,24.2,N/A,,Partly Cloudy,METAR KEWR 171251Z 02016G21KT 10SM FEW045 12/03 A3042 RMK AO2 SLP299 T01170028,20,2013-09-17 12:51:00<br />
9:51 AM,55.9,34.0,44,30.44,10.0,NE,17.3,-,N/A,,Partly Cloudy,METAR KEWR 171351Z 05015KT 10SM FEW045 13/01 A3044 RMK AO2 SLP306 T01330011,50,2013-09-17 13:51:00<br />
10:51 AM,57.0,35.1,44,30.45,10.0,NE,9.2,-,N/A,,Partly Cloudy,METAR KEWR 171451Z 04008KT 10SM FEW045 14/02 A3045 RMK AO2 SLP310 T01390017 51016,40,2013-09-17 14:51:00<br />
11:51 AM,61.0,35.1,38,30.43,10.0,NNE,10.4,24.2,N/A,,Partly Cloudy,METAR KEWR 171551Z 02009G21KT 10SM FEW050 16/02 A3043 RMK AO2 SLP305 T01610017,20,2013-09-17 15:51:00<br />
12:51 PM,62.1,37.0,39,30.41,10.0,NNE,8.1,-,N/A,,Partly Cloudy,METAR KEWR 171651Z 03007KT 10SM FEW050 17/03 A3041 RMK AO2 SLP298 T01670028,30,2013-09-17 16:51:00<br />
1:51 PM,64.0,37.0,37,30.40,10.0,NE,8.1,-,N/A,,Partly Cloudy,METAR KEWR 171751Z 04007KT 10SM FEW050 18/03 A3040 RMK AO2 SLP292 T01780028 10178 20106 58017,40,2013-09-17 17:51:00<br />
2:51 PM,64.9,37.0,36,30.38,10.0,North,9.2,17.3,N/A,,Partly Cloudy,METAR KEWR 171851Z 36008G15KT 10SM FEW055 18/03 A3038 RMK AO2 SLP286 T01830028,360,2013-09-17 18:51:00<br />
